x, u, time
4.003202562049639444e-04,1.527776573389769967e-05,3.081408281182080322e-01
1.200960768614891833e-03,1.392725708421592417e-05,3.081408281182080322e-01
2.001601281024820156e-03,1.269124718299596758e-05,3.081408281182080322e-01
2.802241793434748045e-03,1.156048295572022174e-05,3.081408281182080322e-01
3.602882305844675934e-03,1.052641813312562107e-05,3.081408281182080322e-01
4.403522818254604690e-03,9.581162833669872638e-06,3.081408281182080322e-01
5.204163330664531711e-03,8.717436441598364522e-06,3.081408281182080322e-01
6.004803843074460468e-03,7.928523589640124294e-06,3.081408281182080322e-01
6.805444355484387489e-03,7.208233064499785389e-06,3.081408281182080322e-01
7.606084867894316245e-03,6.550859462163965195e-06,3.081408281182080322e-01
8.406725380304245002e-03,5.951147428598211265e-06,3.081408281182080322e-01
9.207365892714172023e-03,5.404258329682127498e-06,3.081408281182080322e-01
1.000800640512410078e-02,4.905739202205261498e-06,3.081408281182080322e-01
1.080864691753402780e-02,4.451493845428666517e-06,3.081408281182080322e-01
1.160928742994395656e-02,4.037755920108775008e-06,3.081408281182080322e-01
1.240992794235388358e-02,3.661063928982909310e-06,3.081408281182080322e-01
1.321056845476381233e-02,3.318237959534119919e-06,3.081408281182080322e-01
1.401120896717374109e-02,3.006358076386981075e-06,3.081408281182080322e-01
1.481184947958366811e-02,2.722744256945187358e-06,3.081408281182080322e-01
1.561248999199359687e-02,2.464937769867229179e-06,3.081408281182080322e-01
1.641313050440352389e-02,2.230683901696060789e-06,3.081408281182080322e-01
1.721377101681344918e-02,2.017915942419051978e-06,3.081408281182080322e-01
1.801441152922337793e-02,1.824740345939866912e-06,3.081408281182080322e-01
1.881505204163330669e-02,1.649422986402794648e-06,3.081408281182080322e-01
1.961569255404323545e-02,1.490376436029761374e-06,3.081408281182080322e-01
2.041633306645316420e-02,1.346148194616448378e-06,3.081408281182080322e-01
2.121697357886308949e-02,1.215409805096434631e-06,3.081408281182080322e-01
2.201761409127301825e-02,1.096946793625507414e-06,3.081408281182080322e-01
2.281825460368294700e-02,9.896493764736104097e-07,3.081408281182080322e-01
2.361889511609287576e-02,8.925038796431849596e-07,3.081408281182080322e-01
2.441953562850280104e-02,8.045848205707116193e-07,3.081408281182080322e-01
2.522017614091272980e-02,7.250476045186606551e-07,3.081408281182080322e-01
2.602081665332265856e-02,6.531217913363830411e-07,3.081408281182080322e-01
2.682145716573258731e-02,5.881048911677133567e-07,3.081408281182080322e-01
2.762209767814251607e-02,5.293566504178227654e-07,3.081408281182080322e-01
2.842273819055244136e-02,4.762937918694457296e-07,3.081408281182080322e-01
2.922337870296237011e-02,4.283851752657198541e-07,3.081408281182080322e-01
3.002401921537229887e-02,3.851473469611342001e-07,3.081408281182080322e-01
3.082465972778222763e-02,3.461404493896874489e-07,3.081408281182080322e-01
3.162530024019215291e-02,3.109644631169767487e-07,3.081408281182080322e-01
3.242594075260208514e-02,2.792557561372897844e-07,3.081408281182080322e-01
3.322658126501201042e-02,2.506839168539678009e-07,3.081408281182080322e-01
3.402722177742193571e-02,2.249488488470151490e-07,3.081408281182080322e-01
3.482786228983186794e-02,2.017781070924705998e-07,3.081408281182080322e-01
3.562850280224179322e-02,1.809244567587733309e-07,3.081408281182080322e-01
3.642914331465172545e-02,1.621636370715989031e-07,3.081408281182080322e-01
3.722978382706165074e-02,1.452923140157695060e-07,3.081408281182080322e-01
3.803042433947157602e-02,1.301262068356359762e-07,3.081408281182080322e-01
3.883106485188150825e-02,1.164983744089216679e-07,3.081408281182080322e-01
3.963170536429143354e-02,1.042576486074336506e-07,3.081408281182080322e-01
