x, u, time
4.003202562049639444e-04,8.931596247657320742e-01,5.198073590864213944e-01
1.200960768614891833e-03,9.013519864977032059e-01,5.198073590864213944e-01
2.001601281024820156e-03,9.092697052323832629e-01,5.198073590864213944e-01
2.802241793434748045e-03,9.169042523240996667e-01,5.198073590864213944e-01
3.602882305844675934e-03,9.242473539231466084e-01,5.198073590864213944e-01
4.403522818254604690e-03,9.312910058848452577e-01,5.198073590864213944e-01
5.204163330664531711e-03,9.380274882921074697e-01,5.198073590864213944e-01
6.004803843074460468e-03,9.444493795594954832e-01,5.198073590864213944e-01
6.805444355484387489e-03,9.505495700765335121e-01,5.198073590864213944e-01
7.606084867894316245e-03,9.563212753370207153e-01,5.198073590864213944e-01
8.406725380304245002e-03,9.617580484974976862e-01,5.198073590864213944e-01
9.207365892714172023e-03,9.668537923202356055e-01,5.198073590864213944e-01
1.000800640512410078e-02,9.716027704827346900e-01,5.198073590864213944e-01
1.080864691753402780e-02,9.759996182679627763e-01,5.198073590864213944e-01
1.160928742994395656e-02,9.800393526668330635e-01,5.198073590864213944e-01
1.240992794235388358e-02,9.837173819094092719e-01,5.198073590864213944e-01
1.321056845476381233e-02,9.870295143894505241e-01,5.198073590864213944e-01
1.401120896717374109e-02,9.899719668734435762e-01,5.198073590864213944e-01
1.481184947958366811e-02,9.925413718258080387e-01,5.198073590864213944e-01
1.561248999199359687e-02,9.947347836813538180e-01,5.198073590864213944e-01
1.641313050440352389e-02,9.965496839838990928e-01,5.198073590864213944e-01
1.721377101681344918e-02,9.979839854857875947e-01,5.198073590864213944e-01
1.801441152922337793e-02,9.990360355175045282e-01,5.198073590864213944e-01
1.881505204163330669e-02,9.997046190854669279e-01,5.198073590864213944e-01
1.961569255404323545e-02,9.999889620675398438e-01,5.198073590864213944e-01
2.041633306645316420e-02,9.998887343276822159e-01,5.198073590864213944e-01
2.121697357886308949e-02,9.994040516488365000e-01,5.198073590864213944e-01
2.201761409127301825e-02,9.985354752791288924e-01,5.198073590864213944e-01
2.281825460368294700e-02,9.972840094093237129e-01,5.198073590864213944e-01
2.361889511609287576e-02,9.956510978991325311e-01,5.198073590864213944e-01
2.441953562850280104e-02,9.936386209610100773e-01,5.198073590864213944e-01
2.522017614091272980e-02,9.912488917247843645e-01,5.198073590864213944e-01
2.602081665332265856e-02,9.884846523161957554e-01,5.198073590864213944e-01
2.682145716573258731e-02,9.853490691233616205e-01,5.198073590864213944e-01
2.762209767814251607e-02,9.818457270788041313e-01,5.198073590864213944e-01
2.842273819055244136e-02,9.779786229356991489e-01,5.198073590864213944e-01
2.922337870296237011e-02,9.737521576136495272e-01,5.198073590864213944e-01
3.002401921537229887e-02,9.691711277243487688e-01,5.198073590864213944e-01
3.082465972778222763e-02,9.642407163761474997e-01,5.198073590864213944e-01
3.162530024019215291e-02,9.589664833237825370e-01,5.198073590864213944e-01
3.242594075260208514e-02,9.533543544959448557e-01,5.198073590864213944e-01
3.322658126501201042e-02,9.474106109131054110e-01,5.198073590864213944e-01
3.402722177742193571e-02,9.411418770026626079e-01,5.198073590864213944e-01
3.482786228983186794e-02,9.345551083246752544e-01,5.198073590864213944e-01
3.562850280224179322e-02,9.276575787316878596e-01,5.198073590864213944e-01
3.642914331465172545e-02,9.204568669956482152e-01,5.198073590864213944e-01
