x, u, time
2.500000000000000052e-03,3.138687183633119649e-16,1.944999999999841300e+00
7.499999999999999722e-03,6.515808861044905310e-16,1.944999999999841300e+00
1.250000000000000069e-02,1.316874425991022122e-15,1.944999999999841300e+00
1.749999999999999820e-02,1.497922517215639933e-15,1.944999999999841300e+00
2.249999999999999917e-02,1.894827489635799609e-15,1.944999999999841300e+00
2.750000000000000014e-02,6.369470425113807840e-15,1.944999999999841300e+00
3.250000000000000111e-02,1.096379222804686580e-14,1.944999999999841300e+00
3.750000000000000555e-02,1.137393291471579006e-14,1.944999999999841300e+00
4.250000000000000305e-02,2.102890540532732403e-14,1.944999999999841300e+00
4.750000000000000056e-02,5.616174495591177455e-14,1.944999999999841300e+00
5.250000000000000500e-02,7.116722987120301582e-14,1.944999999999841300e+00
5.750000000000000250e-02,7.893975667955741951e-14,1.944999999999841300e+00
6.250000000000000000e-02,2.296365356455641002e-13,1.944999999999841300e+00
6.750000000000000444e-02,4.100074898658960411e-13,1.944999999999841300e+00
7.250000000000000888e-02,4.276398759393378136e-13,1.944999999999841300e+00
7.749999999999999944e-02,7.577468576287074058e-13,1.944999999999841300e+00
8.250000000000000389e-02,1.955816958345967529e-12,1.944999999999841300e+00
8.750000000000000833e-02,2.506946812836370203e-12,1.944999999999841300e+00
9.249999999999999889e-02,2.779044416395466906e-12,1.944999999999841300e+00
9.750000000000000333e-02,7.125118769189542828e-12,1.944999999999841300e+00
1.025000000000000078e-01,1.404442288944653380e-11,1.944999999999841300e+00
1.074999999999999983e-01,1.714842796575955074e-11,1.944999999999841300e+00
1.125000000000000028e-01,2.541847360746630557e-11,1.944999999999841300e+00
1.175000000000000072e-01,5.607869015204580194e-11,1.944999999999841300e+00
1.224999999999999978e-01,9.744315314033344564e-11,1.944999999999841300e+00
1.275000000000000022e-01,1.320835572138004449e-10,1.944999999999841300e+00
1.325000000000000067e-01,2.129420594827390348e-10,1.944999999999841300e+00
1.375000000000000111e-01,4.161201216829705314e-10,1.944999999999841300e+00
1.425000000000000155e-01,7.030455857625372189e-10,1.944999999999841300e+00
1.474999999999999922e-01,1.037642342461910596e-09,1.944999999999841300e+00
1.524999999999999967e-01,1.691346877745041662e-09,1.944999999999841300e+00
1.575000000000000011e-01,3.073203962597506311e-09,1.944999999999841300e+00
1.625000000000000056e-01,5.197632283869532907e-09,1.944999999999841300e+00
1.675000000000000100e-01,8.093766234359042289e-09,1.944999999999841300e+00
1.725000000000000144e-01,1.312169772134617447e-08,1.944999999999841300e+00
1.775000000000000189e-01,2.275797861976907152e-08,1.944999999999841300e+00
1.824999999999999956e-01,3.856247076706927410e-08,1.944999999999841300e+00
1.875000000000000000e-01,6.200292119462567928e-08,1.944999999999841300e+00
1.925000000000000044e-01,1.000445314562179404e-07,1.944999999999841300e+00
1.975000000000000089e-01,1.676656373142693081e-07,1.944999999999841300e+00
2.025000000000000133e-01,2.818698498213111013e-07,1.944999999999841300e+00
2.075000000000000178e-01,4.604911961026565421e-07,1.944999999999841300e+00
2.124999999999999944e-01,7.418892106196274453e-07,1.944999999999841300e+00
2.174999999999999989e-01,1.210401484036374740e-06,1.944999999999841300e+00
2.225000000000000033e-01,1.995613783076673130e-06,1.944999999999841300e+00
2.275000000000000078e-01,3.260606554577109400e-06,1.944999999999841300e+00
2.325000000000000122e-01,5.247311573573732774e-06,1.944999999999841300e+00
2.375000000000000167e-01,8.402408295899387557e-06,1.944999999999841300e+00
2.424999999999999933e-01,1.350547579986301191e-05,1.944999999999841300e+00
2.474999999999999978e-01,2.173320675582160054e-05,1.944999999999841300e+00
2.525000000000000022e-01,3.475204016715306650e-05,1.944999999999841300e+00
2.575000000000000067e-01,5.504268350049702427e-05,1.944999999999841300e+00
2.625000000000000111e-01,8.658305445171854604e-05,1.944999999999841300e+00
2.675000000000000155e-01,1.358373335567544902e-04,1.944999999999841300e+00
2.725000000000000200e-01,2.128419663477312362e-04,1.944999999999841300e+00
2.775000000000000244e-01,3.321819228991391873e-04,1.944999999999841300e+00
2.825000000000000289e-01,5.141827108824905323e-04,1.944999999999841300e+00
2.875000000000000333e-01,7.877553803057332034e-04,1.944999999999841300e+00
2.924999999999999822e-01,1.196619703997110502e-03,1.944999999999841300e+00
2.974999999999999867e-01,1.808217401470862832e-03,1.944999999999841300e+00
3.024999999999999911e-01,2.720888620048374923e-03,1.944999999999841300e+00
3.074999999999999956e-01,4.065305883928326328e-03,1.944999999999841300e+00
3.125000000000000000e-01,6.003433393583041018e-03,1.944999999999841300e+00
3.175000000000000044e-01,8.735037706382287048e-03,1.944999999999841300e+00
3.225000000000000089e-01,1.251678289891322397e-02,1.944999999999841300e+00
3.275000000000000133e-01,1.768394740459605999e-02,1.944999999999841300e+00
3.325000000000000178e-01,2.465788547479126278e-02,1.944999999999841300e+00
3.375000000000000222e-01,3.393544344061998064e-02,1.944999999999841300e+00
3.425000000000000266e-01,4.607433570698678260e-02,1.944999999999841300e+00
3.475000000000000311e-01,6.168482779086609941e-02,1.944999999999841300e+00
3.525000000000000355e-01,8.141527654509495004e-02,1.944999999999841300e+00
