x, u, time
2.500000000000000052e-03,1.515966220675246147e-02,6.379999999999183657e+00
7.499999999999999722e-03,1.139242679148040442e-02,6.379999999999183657e+00
1.250000000000000069e-02,8.103531174230181253e-03,6.379999999999183657e+00
1.749999999999999820e-02,5.628302965863363205e-03,6.379999999999183657e+00
2.249999999999999917e-02,3.856501147794631160e-03,6.379999999999183657e+00
2.750000000000000014e-02,2.611587753785272765e-03,6.379999999999183657e+00
3.250000000000000111e-02,1.748100633139770474e-03,6.379999999999183657e+00
3.750000000000000555e-02,1.156819871265618582e-03,6.379999999999183657e+00
4.250000000000000305e-02,7.571295936757094442e-04,6.379999999999183657e+00
4.750000000000000056e-02,4.903138637888460397e-04,6.379999999999183657e+00
5.250000000000000500e-02,3.143128911996759820e-04,6.379999999999183657e+00
5.750000000000000250e-02,1.995223470860522734e-04,6.379999999999183657e+00
6.250000000000000000e-02,1.254546975336298372e-04,6.379999999999183657e+00
6.750000000000000444e-02,7.815345464322646322e-05,6.379999999999183657e+00
7.250000000000000888e-02,4.824714194620345603e-05,6.379999999999183657e+00
7.749999999999999944e-02,2.952428129199057238e-05,6.379999999999183657e+00
8.250000000000000389e-02,1.791609884372177415e-05,6.379999999999183657e+00
8.750000000000000833e-02,1.078665467619354778e-05,6.379999999999183657e+00
9.249999999999999889e-02,6.446864810767327243e-06,6.379999999999183657e+00
9.750000000000000333e-02,3.826653030570584485e-06,6.379999999999183657e+00
1.025000000000000078e-01,2.256160002279937250e-06,6.379999999999183657e+00
1.074999999999999983e-01,1.321058536247596077e-06,6.379999999999183657e+00
1.125000000000000028e-01,7.678740396259534769e-07,6.379999999999183657e+00
1.175000000000000072e-01,4.429031598883621728e-07,6.379999999999183657e+00
1.224999999999999978e-01,2.535175652664326959e-07,6.379999999999183657e+00
1.275000000000000022e-01,1.441290279616270537e-07,6.379999999999183657e+00
1.325000000000000067e-01,8.151496488389269847e-08,6.379999999999183657e+00
1.375000000000000111e-01,4.594896442164329184e-08,6.379999999999183657e+00
1.425000000000000155e-01,2.584349090616598744e-08,6.379999999999183657e+00
1.474999999999999922e-01,1.449269094448727075e-08,6.379999999999183657e+00
1.524999999999999967e-01,8.079108065998743035e-09,6.379999999999183657e+00
1.575000000000000011e-01,4.457276002334873724e-09,6.379999999999183657e+00
1.625000000000000056e-01,2.424996156879182852e-09,6.379999999999183657e+00
1.675000000000000100e-01,1.301575746721266628e-09,6.379999999999183657e+00
1.725000000000000144e-01,6.941479490134097872e-10,6.379999999999183657e+00
1.775000000000000189e-01,3.728692628073302178e-10,6.379999999999183657e+00
1.824999999999999956e-01,2.044218091397657168e-10,6.379999999999183657e+00
1.875000000000000000e-01,1.144592178906885594e-10,6.379999999999183657e+00
1.925000000000000044e-01,6.419338542050635945e-11,6.379999999999183657e+00
1.975000000000000089e-01,3.485887293516714606e-11,6.379999999999183657e+00
2.025000000000000133e-01,1.769689455889971369e-11,6.379999999999183657e+00
2.075000000000000178e-01,8.226553351205519852e-12,6.379999999999183657e+00
2.124999999999999944e-01,3.586619792480362983e-12,6.379999999999183657e+00
2.174999999999999989e-01,1.671917522336782152e-12,6.379999999999183657e+00
