x, u, time
2.500000000000000052e-03,9.102066047014355232e-02,4.595000000000172946e+00
7.499999999999999722e-03,1.142014923667632048e-01,4.595000000000172946e+00
1.250000000000000069e-02,1.444688972549645345e-01,4.595000000000172946e+00
1.749999999999999820e-02,1.806802796648896980e-01,4.595000000000172946e+00
2.249999999999999917e-02,2.227784757078613009e-01,4.595000000000172946e+00
2.750000000000000014e-02,2.708128109408577400e-01,4.595000000000172946e+00
3.250000000000000111e-02,3.245877272222863485e-01,4.595000000000172946e+00
3.750000000000000555e-02,3.835787611927125029e-01,4.595000000000172946e+00
4.250000000000000305e-02,4.470549348070558815e-01,4.595000000000172946e+00
4.750000000000000056e-02,5.140901002125863872e-01,4.595000000000172946e+00
5.250000000000000500e-02,5.832130863297981804e-01,4.595000000000172946e+00
5.750000000000000250e-02,6.522363696350086393e-01,4.595000000000172946e+00
6.250000000000000000e-02,7.188278992950692947e-01,4.595000000000172946e+00
6.750000000000000444e-02,7.811201716628568548e-01,4.595000000000172946e+00
7.250000000000000888e-02,8.372944056977345006e-01,4.595000000000172946e+00
7.749999999999999944e-02,8.847856511618551467e-01,4.595000000000172946e+00
8.250000000000000389e-02,9.208124689251875328e-01,4.595000000000172946e+00
8.750000000000000833e-02,9.440985194132497371e-01,4.595000000000172946e+00
9.249999999999999889e-02,9.555039315452348303e-01,4.595000000000172946e+00
9.750000000000000333e-02,9.564017376920446178e-01,4.595000000000172946e+00
1.025000000000000078e-01,9.466599906998475200e-01,4.595000000000172946e+00
1.074999999999999983e-01,9.246793499178146414e-01,4.595000000000172946e+00
1.125000000000000028e-01,8.893428303502947108e-01,4.595000000000172946e+00
1.175000000000000072e-01,8.415927442562114447e-01,4.595000000000172946e+00
1.224999999999999978e-01,7.841797171547187917e-01,4.595000000000172946e+00
1.275000000000000022e-01,7.203099287466727674e-01,4.595000000000172946e+00
1.325000000000000067e-01,6.526795991207995362e-01,4.595000000000172946e+00
1.375000000000000111e-01,5.834120377608555952e-01,4.595000000000172946e+00
1.425000000000000155e-01,5.143730607830636625e-01,4.595000000000172946e+00
1.474999999999999922e-01,4.472969466603907152e-01,4.595000000000172946e+00
1.524999999999999967e-01,3.836718803755522766e-01,4.595000000000172946e+00
1.575000000000000011e-01,3.246164939385814963e-01,4.595000000000172946e+00
1.625000000000000056e-01,2.708741962132324432e-01,4.595000000000172946e+00
1.675000000000000100e-01,2.228774521883433724e-01,4.595000000000172946e+00
1.725000000000000144e-01,1.808029708659316392e-01,4.595000000000172946e+00
1.775000000000000189e-01,1.446004776808794134e-01,4.595000000000172946e+00
1.824999999999999956e-01,1.140187147357995257e-01,4.595000000000172946e+00
1.875000000000000000e-01,8.864552230151098722e-02,4.595000000000172946e+00
1.925000000000000044e-01,6.795885819280211848e-02,4.595000000000172946e+00
1.975000000000000089e-01,5.137796419825080979e-02,4.595000000000172946e+00
2.025000000000000133e-01,3.830720752280301206e-02,4.595000000000172946e+00
2.075000000000000178e-01,2.816999416101311979e-02,4.595000000000172946e+00
2.124999999999999944e-01,2.043268140234497793e-02,4.595000000000172946e+00
2.174999999999999989e-01,1.461937266277106920e-02,4.595000000000172946e+00
2.225000000000000033e-01,1.031898626312505174e-02,4.595000000000172946e+00
2.275000000000000078e-01,7.186290761925740941e-03,4.595000000000172946e+00
2.325000000000000122e-01,4.938646002409842820e-03,4.595000000000172946e+00
2.375000000000000167e-01,3.350029340544432525e-03,4.595000000000172946e+00
2.424999999999999933e-01,2.243651652072958282e-03,4.595000000000172946e+00
2.474999999999999978e-01,1.484144887893065019e-03,4.595000000000172946e+00
2.525000000000000022e-01,9.699879548798835596e-04,4.595000000000172946e+00
2.575000000000000067e-01,6.265775412190620949e-04,4.595000000000172946e+00
2.625000000000000111e-01,4.001636697366393945e-04,4.595000000000172946e+00
2.675000000000000155e-01,2.527434111782096877e-04,4.595000000000172946e+00
2.725000000000000200e-01,1.579165610507471450e-04,4.595000000000172946e+00
2.775000000000000244e-01,9.763937357813381882e-05,4.595000000000172946e+00
2.825000000000000289e-01,5.976464011515735105e-05,4.595000000000172946e+00
2.875000000000000333e-01,3.623137499671208749e-05,4.595000000000172946e+00
2.924999999999999822e-01,2.176474877385622576e-05,4.595000000000172946e+00
2.974999999999999867e-01,1.296089955974435102e-05,4.595000000000172946e+00
3.024999999999999911e-01,7.653486856054799050e-06,4.595000000000172946e+00
3.074999999999999956e-01,4.482144594627433324e-06,4.595000000000172946e+00
3.125000000000000000e-01,2.603258128948811438e-06,4.595000000000172946e+00
3.175000000000000044e-01,1.499503763590541410e-06,4.595000000000172946e+00
3.225000000000000089e-01,8.567148137459212897e-07,4.595000000000172946e+00
3.275000000000000133e-01,4.857086129727968727e-07,4.595000000000172946e+00
3.325000000000000178e-01,2.734669710969048542e-07,4.595000000000172946e+00
3.375000000000000222e-01,1.530461347337518883e-07,4.595000000000172946e+00
3.425000000000000266e-01,8.519199887629009273e-08,4.595000000000172946e+00
3.475000000000000311e-01,4.715904774346228882e-08,4.595000000000172946e+00
3.525000000000000355e-01,2.593185141547285588e-08,4.595000000000172946e+00
3.574999999999999845e-01,1.414167176556565044e-08,4.595000000000172946e+00
3.624999999999999889e-01,7.640887341281314565e-09,4.595000000000172946e+00
3.674999999999999933e-01,4.094556564374662494e-09,4.595000000000172946e+00
3.724999999999999978e-01,2.184045720343014927e-09,4.595000000000172946e+00
3.775000000000000022e-01,1.165356504529314005e-09,4.595000000000172946e+00
3.825000000000000067e-01,6.237922685904912192e-10,4.595000000000172946e+00
3.875000000000000111e-01,3.339614252694703097e-10,4.595000000000172946e+00
3.925000000000000155e-01,1.771151519628781740e-10,4.595000000000172946e+00
3.975000000000000200e-01,9.194920325340533484e-11,4.595000000000172946e+00
4.025000000000000244e-01,4.644650142456665840e-11,4.595000000000172946e+00
4.075000000000000289e-01,2.304183857764186733e-11,4.595000000000172946e+00
4.125000000000000333e-01,1.156660592730787571e-11,4.595000000000172946e+00
4.175000000000000377e-01,6.095921362409779272e-12,4.595000000000172946e+00
4.224999999999999867e-01,3.393062983084320252e-12,4.595000000000172946e+00
4.274999999999999911e-01,1.903527592506130075e-12,4.595000000000172946e+00
4.324999999999999956e-01,9.989188198558527055e-13,4.595000000000172946e+00
4.375000000000000000e-01,4.553771577008635848e-13,4.595000000000172946e+00
4.425000000000000044e-01,1.690077444598559316e-13,4.595000000000172946e+00
4.475000000000000089e-01,5.243468826770161311e-14,4.595000000000172946e+00
4.525000000000000133e-01,2.483261149956136489e-14,4.595000000000172946e+00
4.575000000000000178e-01,2.371633231738295053e-14,4.595000000000172946e+00
4.625000000000000222e-01,2.204652214077148660e-14,4.595000000000172946e+00
4.675000000000000266e-01,1.540874096233982792e-14,4.595000000000172946e+00
4.725000000000000311e-01,7.157571423387409557e-15,4.595000000000172946e+00
4.775000000000000355e-01,1.713430813601871810e-15,4.595000000000172946e+00
4.824999999999999845e-01,3.245587292949071242e-16,4.595000000000172946e+00
4.874999999999999889e-01,3.175517153503415488e-16,4.595000000000172946e+00
4.924999999999999933e-01,3.055738305894449583e-16,4.595000000000172946e+00
4.974999999999999978e-01,2.302888485073449568e-16,4.595000000000172946e+00
5.024999999999999467e-01,1.211910422214736880e-16,4.595000000000172946e+00
5.074999999999999512e-01,3.691830501998213109e-17,4.595000000000172946e+00
5.124999999999999556e-01,5.245490599211770781e-18,4.595000000000172946e+00
5.174999999999999600e-01,3.579609687872724060e-18,4.595000000000172946e+00
5.224999999999999645e-01,3.519490409527925202e-18,4.595000000000172946e+00
5.274999999999999689e-01,2.939131663017974767e-18,4.595000000000172946e+00
5.324999999999999734e-01,2.132311372553893174e-18,4.595000000000172946e+00
5.374999999999999778e-01,1.607955120468719390e-18,4.595000000000172946e+00
5.424999999999999822e-01,1.342942150124881869e-18,4.595000000000172946e+00
5.474999999999999867e-01,1.549436287016662264e-18,4.595000000000172946e+00
5.524999999999999911e-01,3.368430026943896003e-18,4.595000000000172946e+00
5.574999999999999956e-01,5.458807881483061908e-18,4.595000000000172946e+00
5.625000000000000000e-01,5.791295144186402632e-18,4.595000000000172946e+00
5.675000000000000044e-01,7.441085637941764580e-18,4.595000000000172946e+00
5.725000000000000089e-01,2.017903597442507823e-17,4.595000000000172946e+00
5.775000000000000133e-01,3.528037947609360018e-17,4.595000000000172946e+00
5.824999999999999067e-01,3.836855089947223640e-17,4.595000000000172946e+00
5.874999999999999112e-01,4.525012607543375063e-17,4.595000000000172946e+00
5.924999999999999156e-01,1.203411892315444186e-16,4.595000000000172946e+00
