x, u, time
4.003202562049639444e-04,1.702635058016199136e-04,3.303203010803330009e-01
1.200960768614891833e-03,1.568752995446166820e-04,3.303203010803330009e-01
2.001601281024820156e-03,1.444842569860191155e-04,3.303203010803330009e-01
2.802241793434748045e-03,1.330207689310629977e-04,3.303203010803330009e-01
3.602882305844675934e-03,1.224197091154201051e-04,3.303203010803330009e-01
4.403522818254604690e-03,1.126201747071781567e-04,3.303203010803330009e-01
5.204163330664531711e-03,1.035652396484546336e-04,3.303203010803330009e-01
6.004803843074460468e-03,9.520172035958959094e-05,3.303203010803330009e-01
6.805444355484387489e-03,8.747995333501523978e-05,3.303203010803330009e-01
7.606084867894316245e-03,8.035358416697462112e-05,3.303203010803330009e-01
8.406725380304245002e-03,7.377936754113711883e-05,3.303203010803330009e-01
9.207365892714172023e-03,6.771697775672858217e-05,3.303203010803330009e-01
1.000800640512410078e-02,6.212882933300053372e-05,3.303203010803330009e-01
1.080864691753402780e-02,5.697990727362837494e-05,3.303203010803330009e-01
1.160928742994395656e-02,5.223760657079342523e-05,3.303203010803330009e-01
1.240992794235388358e-02,4.787158054136434664e-05,3.303203010803330009e-01
1.321056845476381233e-02,4.385359759848147100e-05,3.303203010803330009e-01
1.401120896717374109e-02,4.015740607306449877e-05,3.303203010803330009e-01
1.481184947958366811e-02,3.675860671115098043e-05,3.303203010803330009e-01
1.561248999199359687e-02,3.363453248453341233e-05,3.303203010803330009e-01
1.641313050440352389e-02,3.076413536378719472e-05,3.303203010803330009e-01
1.721377101681344918e-02,2.812787971450007171e-05,3.303203010803330009e-01
1.801441152922337793e-02,2.570764198921381727e-05,3.303203010803330009e-01
1.881505204163330669e-02,2.348661639925109067e-05,3.303203010803330009e-01
1.961569255404323545e-02,2.144922626222934111e-05,3.303203010803330009e-01
2.041633306645316420e-02,1.958104073255161683e-05,3.303203010803330009e-01
2.121697357886308949e-02,1.786869663356256506e-05,3.303203010803330009e-01
2.201761409127301825e-02,1.629982512126795650e-05,3.303203010803330009e-01
2.281825460368294700e-02,1.486298292055994439e-05,3.303203010803330009e-01
2.361889511609287576e-02,1.354758788574530227e-05,3.303203010803330009e-01
2.441953562850280104e-02,1.234385864779131693e-05,3.303203010803330009e-01
2.522017614091272980e-02,1.124275812109337879e-05,3.303203010803330009e-01
2.602081665332265856e-02,1.023594065271595141e-05,3.303203010803330009e-01
2.682145716573258731e-02,9.315702606938309159e-06,3.303203010803330009e-01
2.762209767814251607e-02,8.474936187550325813e-06,3.303203010803330009e-01
2.842273819055244136e-02,7.707086309676457948e-06,3.303203010803330009e-01
2.922337870296237011e-02,7.006110341963699732e-06,3.303203010803330009e-01
3.002401921537229887e-02,6.366440548729326562e-06,3.303203010803330009e-01
3.082465972778222763e-02,5.782949070140748560e-06,3.303203010803330009e-01
3.162530024019215291e-02,5.250915286679327793e-06,3.303203010803330009e-01
3.242594075260208514e-02,4.765995422030189417e-06,3.303203010803330009e-01
3.322658126501201042e-02,4.324194246134228167e-06,3.303203010803330009e-01
3.402722177742193571e-02,3.921838747444931510e-06,3.303203010803330009e-01
3.482786228983186794e-02,3.555553650449970686e-06,3.303203010803330009e-01
3.562850280224179322e-02,3.222238661250175198e-06,3.303203010803330009e-01
3.642914331465172545e-02,2.919047330440581096e-06,3.303203010803330009e-01
3.722978382706165074e-02,2.643367428715822011e-06,3.303203010803330009e-01
3.803042433947157602e-02,2.392802736526273387e-06,3.303203010803330009e-01
3.883106485188150825e-02,2.165156154755119303e-06,3.303203010803330009e-01
3.963170536429143354e-02,1.958414048768354484e-06,3.303203010803330009e-01
4.043234587670136576e-02,1.770731743322541144e-06,3.303203010803330009e-01
4.123298638911129105e-02,1.600420090700764746e-06,3.303203010803330009e-01
4.203362690152121633e-02,1.445933039097329264e-06,3.303203010803330009e-01
4.283426741393114856e-02,1.305856132690475179e-06,3.303203010803330009e-01
4.363490792634107385e-02,1.178895879038412343e-06,3.303203010803330009e-01
4.443554843875099913e-02,1.063869923415022581e-06,3.303203010803330009e-01
4.523618895116093136e-02,9.596979734747429649e-07,3.303203010803330009e-01
4.603682946357085665e-02,8.653934212095461746e-07,3.303203010803330009e-01
4.683746997598078887e-02,7.800556125422000592e-07,3.303203010803330009e-01
4.763811048839071416e-02,7.028627180958328260e-07,3.303203010803330009e-01
4.843875100080063945e-02,6.330651616999266835e-07,3.303203010803330009e-01
4.923939151321057167e-02,5.699795660416069331e-07,3.303203010803330009e-01
5.004003202562049696e-02,5.129831775587208936e-07,3.303203010803330009e-01
5.084067253803042918e-02,4.615087352030221227e-07,3.303203010803330009e-01
5.164131305044035447e-02,4.150397500857894383e-07,3.303203010803330009e-01
5.244195356285027976e-02,3.731061652609856698e-07,3.303203010803330009e-01
5.324259407526021198e-02,3.352803670091504206e-07,3.303203010803330009e-01
5.404323458767013727e-02,3.011735209656901400e-07,3.303203010803330009e-01
5.484387510008006950e-02,2.704322082959158663e-07,3.303203010803330009e-01
5.564451561248999478e-02,2.427353388625933044e-07,3.303203010803330009e-01
5.644515612489992007e-02,2.177913199654200824e-07,3.303203010803330009e-01
5.724579663730985229e-02,1.953354607623616242e-07,3.303203010803330009e-01
5.804643714971977758e-02,1.751275939144973588e-07,3.303203010803330009e-01
5.884707766212970981e-02,1.569498973353524764e-07,3.303203010803330009e-01
5.964771817453963509e-02,1.406049001772043899e-07,3.303203010803330009e-01
6.044835868694956038e-02,1.259136583555238703e-07,3.303203010803330009e-01
6.124899919935949261e-02,1.127140860033946106e-07,3.303203010803330009e-01
6.204963971176941789e-02,1.008594302649176158e-07,3.303203010803330009e-01
6.285028022417935012e-02,9.021687778447041577e-08,3.303203010803330009e-01
6.365092073658927541e-02,8.066628213146444314e-08,3.303203010803330009e-01
6.445156124899921457e-02,7.209900222185240447e-08,3.303203010803330009e-01
6.525220176140913986e-02,6.441684256175669387e-08,3.303203010803330009e-01
6.605284227381906514e-02,5.753108684878379256e-08,3.303203010803330009e-01
6.685348278622899043e-02,5.136161712626837996e-08,3.303203010803330009e-01
6.765412329863891572e-02,4.583611129803292979e-08,3.303203010803330009e-01
6.845476381104885488e-02,4.088931237925662309e-08,3.303203010803330009e-01
6.925540432345878017e-02,3.646236338562501632e-08,3.303203010803330009e-01
7.005604483586870546e-02,3.250220225079362479e-08,3.303203010803330009e-01
7.085668534827863074e-02,2.896101161388531593e-08,3.303203010803330009e-01
7.165732586068855603e-02,2.579571873667873966e-08,3.303203010803330009e-01
7.245796637309849519e-02,2.296754119662781982e-08,3.303203010803330009e-01
7.325860688550842048e-02,2.044157435901103542e-08,3.303203010803330009e-01
7.405924739791834577e-02,1.818641696138064659e-08,3.303203010803330009e-01
7.485988791032827105e-02,1.617383144794811213e-08,3.303203010803330009e-01
7.566052842273819634e-02,1.437843597239703404e-08,3.303203010803330009e-01
7.646116893514813551e-02,1.277742524655090493e-08,3.303203010803330009e-01
7.726180944755806079e-02,1.135031765086771269e-08,3.303203010803330009e-01
7.806244995996798608e-02,1.007872624240099285e-08,3.303203010803330009e-01
7.886309047237791137e-02,8.946151498009270565e-09,3.303203010803330009e-01
7.966373098478783665e-02,7.937793816511734487e-09,3.303203010803330009e-01
8.046437149719777582e-02,7.040383974367459190e-09,3.303203010803330009e-01
8.126501200960770110e-02,6.242029886439721511e-09,3.303203010803330009e-01
