x, u, time
4.003202562049639444e-04,7.073317116081689977e-11,2.212819094370538919e-01
1.200960768614891833e-03,6.184545577853517252e-11,2.212819094370538919e-01
2.001601281024820156e-03,5.405369991883653442e-11,2.212819094370538919e-01
2.802241793434748045e-03,4.722544127823812845e-11,2.212819094370538919e-01
3.602882305844675934e-03,4.124388712854135915e-11,2.212819094370538919e-01
4.403522818254604690e-03,3.600610314362203159e-11,2.212819094370538919e-01
5.204163330664531711e-03,3.142140637180115184e-11,2.212819094370538919e-01
6.004803843074460468e-03,2.740993996835131027e-11,2.212819094370538919e-01
6.805444355484387489e-03,2.390140968380224847e-11,2.212819094370538919e-01
7.606084867894316245e-03,2.083396424000706997e-11,2.212819094370538919e-01
8.406725380304245002e-03,1.815320364164834784e-11,2.212819094370538919e-01
9.207365892714172023e-03,1.581130118792615490e-11,2.212819094370538919e-01
1.000800640512410078e-02,1.376622648739683950e-11,2.212819094370538919e-01
1.080864691753402780e-02,1.198105815629401444e-11,2.212819094370538919e-01
1.160928742994395656e-02,1.042337611334619096e-11,2.212819094370538919e-01
1.240992794235388358e-02,9.064724486779071239e-12,2.212819094370538919e-01
1.321056845476381233e-02,7.880137135076593397e-12,2.212819094370538919e-01
1.401120896717374109e-02,6.847718664109041040e-12,2.212819094370538919e-01
1.481184947958366811e-02,5.948274610186075221e-12,2.212819094370538919e-01
1.561248999199359687e-02,5.164985161157338667e-12,2.212819094370538919e-01
1.641313050440352389e-02,4.483117414609562297e-12,2.212819094370538919e-01
1.721377101681344918e-02,3.889771731369564236e-12,2.212819094370538919e-01
1.801441152922337793e-02,3.373658240988368245e-12,2.212819094370538919e-01
1.881505204163330669e-02,2.924900000042756702e-12,2.212819094370538919e-01
1.961569255404323545e-02,2.534859699654291206e-12,2.212819094370538919e-01
2.041633306645316420e-02,2.195987170751493544e-12,2.212819094370538919e-01
2.121697357886308949e-02,1.901685248900957909e-12,2.212819094370538919e-01
2.201761409127301825e-02,1.646191839156179494e-12,2.212819094370538919e-01
2.281825460368294700e-02,1.424476269037437863e-12,2.212819094370538919e-01
2.361889511609287576e-02,1.232148237797743568e-12,2.212819094370538919e-01
2.441953562850280104e-02,1.065377865533152993e-12,2.212819094370538919e-01
2.522017614091272980e-02,9.208255191395171121e-13,2.212819094370538919e-01
2.602081665332265856e-02,7.955802459946734065e-13,2.212819094370538919e-01
2.682145716573258731e-02,6.871057826967291732e-13,2.212819094370538919e-01
2.762209767814251607e-02,5.931932271337044772e-13,2.212819094370538919e-01
2.842273819055244136e-02,5.119195693055569532e-13,2.212819094370538919e-01
2.922337870296237011e-02,4.416113711989441421e-13,2.212819094370538919e-01
3.002401921537229887e-02,3.808129699904828064e-13,2.212819094370538919e-01
3.082465972778222763e-02,3.282586531439095758e-13,2.212819094370538919e-01
3.162530024019215291e-02,2.828483196577079783e-13,2.212819094370538919e-01
3.242594075260208514e-02,2.436261997789386778e-13,2.212819094370538919e-01
3.322658126501201042e-02,2.097622567897565510e-13,2.212819094370538919e-01
3.402722177742193571e-02,1.805359397624668174e-13,2.212819094370538919e-01
3.482786228983186794e-02,1.553219961508672703e-13,2.212819094370538919e-01
3.562850280224179322e-02,1.335780883475513275e-13,2.212819094370538919e-01
3.642914331465172545e-02,1.148339894295025106e-13,2.212819094370538919e-01
3.722978382706165074e-02,9.868216071756773792e-14,2.212819094370538919e-01
3.803042433947157602e-02,8.476953791602653531e-14,2.212819094370538919e-01
3.883106485188150825e-02,7.279037385483822793e-14,2.212819094370538919e-01
3.963170536429143354e-02,6.248000456522972020e-14,2.212819094370538919e-01
4.043234587670136576e-02,5.360942187694688878e-14,2.212819094370538919e-01
4.123298638911129105e-02,4.598055019663631489e-14,2.212819094370538919e-01
4.203362690152121633e-02,3.942213784544916484e-14,2.212819094370538919e-01
4.283426741393114856e-02,3.378618450703082327e-14,2.212819094370538919e-01
4.363490792634107385e-02,2.894483614793499200e-14,2.212819094370538919e-01
4.443554843875099913e-02,2.478768738322971720e-14,2.212819094370538919e-01
4.523618895116093136e-02,2.121943881398938807e-14,2.212819094370538919e-01
4.603682946357085665e-02,1.815786348716165928e-14,2.212819094370538919e-01
4.683746997598078887e-02,1.553204243379032933e-14,2.212819094370538919e-01
4.763811048839071416e-02,1.328083432754249722e-14,2.212819094370538919e-01
4.843875100080063945e-02,1.135154875905349378e-14,2.212819094370538919e-01
4.923939151321057167e-02,9.698796519618984502e-15,2.212819094370538919e-01
5.004003202562049696e-02,8.283493697971804842e-15,2.212819094370538919e-01
5.084067253803042918e-02,7.071999375959044089e-15,2.212819094370538919e-01
5.164131305044035447e-02,6.035369315442918793e-15,2.212819094370538919e-01
5.244195356285027976e-02,5.148710305953515052e-15,2.212819094370538919e-01
5.324259407526021198e-02,4.390621831210419501e-15,2.212819094370538919e-01
5.404323458767013727e-02,3.742713448406007736e-15,2.212819094370538919e-01
5.484387510008006950e-02,3.189187788545095218e-15,2.212819094370538919e-01
5.564451561248999478e-02,2.716480406806318163e-15,2.212819094370538919e-01
5.644515612489992007e-02,2.312948863088569173e-15,2.212819094370538919e-01
5.724579663730985229e-02,1.968604415921305202e-15,2.212819094370538919e-01
5.804643714971977758e-02,1.674880586432653253e-15,2.212819094370538919e-01
5.884707766212970981e-02,1.424433609459642996e-15,2.212819094370538919e-01
5.964771817453963509e-02,1.210970450499162536e-15,2.212819094370538919e-01
6.044835868694956038e-02,1.029100642612425874e-15,2.212819094370538919e-01
6.124899919935949261e-02,8.742086976110571179e-16,2.212819094370538919e-01
6.204963971176941789e-02,7.423442805037819247e-16,2.212819094370538919e-01
6.285028022417935012e-02,6.301277136922374975e-16,2.212819094370538919e-01
6.365092073658927541e-02,5.346687051366049773e-16,2.212819094370538919e-01
6.445156124899921457e-02,4.534964791041271704e-16,2.212819094370538919e-01
6.525220176140913986e-02,3.844997347850305070e-16,2.212819094370538919e-01
6.605284227381906514e-02,3.258750719199157993e-16,2.212819094370538919e-01
6.685348278622899043e-02,2.760827079103810201e-16,2.212819094370538919e-01
6.765412329863891572e-02,2.338084714166659232e-16,2.212819094370538919e-01
6.845476381104885488e-02,1.979311964368696362e-16,2.212819094370538919e-01
6.925540432345878017e-02,1.674947611492369642e-16,2.212819094370538919e-01
7.005604483586870546e-02,1.416841198522587173e-16,2.212819094370538919e-01
7.085668534827863074e-02,1.198047663080575731e-16,2.212819094370538919e-01
7.165732586068855603e-02,1.012651445537692088e-16,2.212819094370538919e-01
7.245796637309849519e-02,8.556159042103049831e-17,2.212819094370538919e-01
7.325860688550842048e-02,7.226544501006660036e-17,2.212819094370538919e-01
7.405924739791834577e-02,6.101203143145529757e-17,2.212819094370538919e-01
7.485988791032827105e-02,5.149122932311767832e-17,2.212819094370538919e-01
7.566052842273819634e-02,4.343941889915601097e-17,2.212819094370538919e-01
7.646116893514813551e-02,3.663259839495604476e-17,2.212819094370538919e-01
7.726180944755806079e-02,3.088050643690794845e-17,2.212819094370538919e-01
7.806244995996798608e-02,2.602160468964794133e-17,2.212819094370538919e-01
7.886309047237791137e-02,2.191879664269921255e-17,2.212819094370538919e-01
7.966373098478783665e-02,1.845577604544006391e-17,2.212819094370538919e-01
8.046437149719777582e-02,1.553391367707544617e-17,2.212819094370538919e-01
8.126501200960770110e-02,1.306960418656438202e-17,2.212819094370538919e-01
8.206565252201762639e-02,1.099200595005296508e-17,2.212819094370538919e-01
8.286629303442755168e-02,9.241116524303325102e-18,2.212819094370538919e-01
8.366693354683747696e-02,7.766134543380249982e-18,2.212819094370538919e-01
8.446757405924741613e-02,6.524066001980150506e-18,2.212819094370538919e-01
8.526821457165734142e-02,5.478538955911251175e-18,2.212819094370538919e-01
8.606885508406726670e-02,4.598795889528744834e-18,2.212819094370538919e-01
8.686949559647719199e-02,3.858837473156920009e-18,2.212819094370538919e-01
8.767013610888711728e-02,3.236695265668274306e-18,2.212819094370538919e-01
8.847077662129704256e-02,2.713814198870856468e-18,2.212819094370538919e-01
8.927141713370698173e-02,2.274528489085144931e-18,2.212819094370538919e-01
9.007205764611690701e-02,1.905617024320005735e-18,2.212819094370538919e-01
9.087269815852683230e-02,1.595926330496083031e-18,2.212819094370538919e-01
9.167333867093675759e-02,1.336050976833175516e-18,2.212819094370538919e-01
9.247397918334668288e-02,1.118062781486944816e-18,2.212819094370538919e-01
9.327461969575662204e-02,9.352814604472196059e-19,2.212819094370538919e-01
9.407526020816654733e-02,7.820804570857238463e-19,2.212819094370538919e-01
9.487590072057647261e-02,6.537226235985089317e-19,2.212819094370538919e-01
9.567654123298639790e-02,5.462212221242842697e-19,2.212819094370538919e-01
9.647718174539632319e-02,4.562223924328721730e-19,2.212819094370538919e-01
9.727782225780626235e-02,3.809058118265190391e-19,2.212819094370538919e-01
9.807846277021618764e-02,3.179007658995171395e-19,2.212819094370538919e-01
9.887910328262611293e-02,2.652152685801205970e-19,2.212819094370538919e-01
9.967974379503603821e-02,2.211762271543583888e-19,2.212819094370538919e-01
1.004803843074459635e-01,1.843789519184215030e-19,2.212819094370538919e-01
1.012810248198559027e-01,1.536445685730298415e-19,2.212819094370538919e-01
1.020816653322658280e-01,1.279841111701145654e-19,2.212819094370538919e-01
1.028823058446757532e-01,1.065682600836542516e-19,2.212819094370538919e-01
1.036829463570856785e-01,8.870184800181350946e-20,2.212819094370538919e-01
1.044835868694956038e-01,7.380239150953937849e-20,2.212819094370538919e-01
1.052842273819055430e-01,6.138202001949333167e-20,2.212819094370538919e-01
1.060848678943154683e-01,5.103227066034549530e-20,2.212819094370538919e-01
1.068855084067253935e-01,4.241129984205877455e-20,2.212819094370538919e-01
1.076861489191353188e-01,3.523313180123624736e-20,2.212819094370538919e-01
1.084867894315452441e-01,2.925862337186574986e-20,2.212819094370538919e-01
1.092874299439551833e-01,2.428787413360105019e-20,2.212819094370538919e-01
1.100880704563651086e-01,2.015385332805378104e-20,2.212819094370538919e-01
1.108887109687750339e-01,1.671705066634957954e-20,2.212819094370538919e-01
1.116893514811849591e-01,1.386098836742764977e-20,2.212819094370538919e-01
1.124899919935948844e-01,1.148845730695479033e-20,2.212819094370538919e-01
1.132906325060048236e-01,9.518361735595402345e-21,2.212819094370538919e-01
1.140912730184147489e-01,7.883075249341503005e-21,2.212819094370538919e-01
1.148919135308246742e-01,6.526226078700133426e-21,2.212819094370538919e-01
