x, u, time
4.003202562049639444e-04,1.966554339765799742e-02,3.859612910546811881e-01
1.200960768614891833e-03,1.861003661088588002e-02,3.859612910546811881e-01
2.001601281024820156e-03,1.760440970727106952e-02,3.859612910546811881e-01
2.802241793434748045e-03,1.664671984705469801e-02,3.859612910546811881e-01
3.602882305844675934e-03,1.573507573290193126e-02,3.859612910546811881e-01
4.403522818254604690e-03,1.486763763537512530e-02,3.859612910546811881e-01
5.204163330664531711e-03,1.404261732058845712e-02,3.859612910546811881e-01
6.004803843074460468e-03,1.325827788555949266e-02,3.859612910546811881e-01
6.805444355484387489e-03,1.251293350671303824e-02,3.859612910546811881e-01
7.606084867894316245e-03,1.180494910692017271e-02,3.859612910546811881e-01
8.406725380304245002e-03,1.113273994637277269e-02,3.859612910546811881e-01
9.207365892714172023e-03,1.049477114249564892e-02,3.859612910546811881e-01
1.000800640512410078e-02,9.889557123990831700e-03,3.859612910546811881e-01
1.080864691753402780e-02,9.315661023996436169e-03,3.859612910546811881e-01
1.160928742994395656e-02,8.771694017211048577e-03,3.859612910546811881e-01
1.240992794235388358e-02,8.256314605709157151e-03,3.859612910546811881e-01
1.321056845476381233e-02,7.768227858024598365e-03,3.859612910546811881e-01
1.401120896717374109e-02,7.306184605940079652e-03,3.859612910546811881e-01
1.481184947958366811e-02,6.868980603265176753e-03,3.859612910546811881e-01
1.561248999199359687e-02,6.455455650734434787e-03,3.859612910546811881e-01
1.641313050440352389e-02,6.064492690998051633e-03,3.859612910546811881e-01
1.721377101681344918e-02,5.695016877516154152e-03,3.859612910546811881e-01
1.801441152922337793e-02,5.345994621010282874e-03,3.859612910546811881e-01
1.881505204163330669e-02,5.016432616958730120e-03,3.859612910546811881e-01
1.961569255404323545e-02,4.705376857463926081e-03,3.859612910546811881e-01
2.041633306645316420e-02,4.411911630654917309e-03,3.859612910546811881e-01
2.121697357886308949e-02,4.135158510627341515e-03,3.859612910546811881e-01
2.201761409127301825e-02,3.874275340762596033e-03,3.859612910546811881e-01
2.281825460368294700e-02,3.628455213109152769e-03,3.859612910546811881e-01
2.361889511609287576e-02,3.396925446351174629e-03,3.859612910546811881e-01
2.441953562850280104e-02,3.178946564735100032e-03,3.859612910546811881e-01
2.522017614091272980e-02,2.973811280172597611e-03,3.859612910546811881e-01
2.602081665332265856e-02,2.780843479589532874e-03,3.859612910546811881e-01
2.682145716573258731e-02,2.599397219443826644e-03,3.859612910546811881e-01
2.762209767814251607e-02,2.428855729193899003e-03,3.859612910546811881e-01
2.842273819055244136e-02,2.268630425360739031e-03,3.859612910546811881e-01
2.922337870296237011e-02,2.118159937691089373e-03,3.859612910546811881e-01
3.002401921537229887e-02,1.976909148800902807e-03,3.859612910546811881e-01
3.082465972778222763e-02,1.844368248551436469e-03,3.859612910546811881e-01
3.162530024019215291e-02,1.720051804288889831e-03,3.859612910546811881e-01
3.242594075260208514e-02,1.603497847963294585e-03,3.859612910546811881e-01
3.322658126501201042e-02,1.494266981029364902e-03,3.859612910546811881e-01
3.402722177742193571e-02,1.391941497925664730e-03,3.859612910546811881e-01
3.482786228983186794e-02,1.296124528826182558e-03,3.859612910546811881e-01
3.562850280224179322e-02,1.206439202261237612e-03,3.859612910546811881e-01
3.642914331465172545e-02,1.122527828112094422e-03,3.859612910546811881e-01
3.722978382706165074e-02,1.044051101396025090e-03,3.859612910546811881e-01
3.803042433947157602e-02,9.706873271764269269e-04,3.859612910546811881e-01
3.883106485188150825e-02,9.021316668535443077e-04,3.859612910546811881e-01
3.963170536429143354e-02,8.380954060187980822e-04,3.859612910546811881e-01
