x, u, time
4.003202562049639444e-04,2.641197185420387051e-16,1.546152855046551422e-01
1.200960768614891833e-03,2.236542546384413503e-16,1.546152855046551422e-01
2.001601281024820156e-03,1.893156301599965328e-16,1.546152855046551422e-01
2.802241793434748045e-03,1.601875455977566579e-16,1.546152855046551422e-01
3.602882305844675934e-03,1.354889857136656918e-16,1.546152855046551422e-01
4.403522818254604690e-03,1.145545133816088682e-16,1.546152855046551422e-01
5.204163330664531711e-03,9.681739357891828283e-17,1.546152855046551422e-01
6.004803843074460468e-03,8.179514708112302301e-17,1.546152855046551422e-01
6.805444355484387489e-03,6.907718918853989968e-17,1.546152855046551422e-01
7.606084867894316245e-03,5.831425694893780286e-17,1.546152855046551422e-01
8.406725380304245002e-03,4.920936986419928870e-17,1.546152855046551422e-01
9.207365892714172023e-03,4.151010487288469304e-17,1.546152855046551422e-01
1.000800640512410078e-02,3.500199725913605166e-17,1.546152855046551422e-01
1.080864691753402780e-02,2.950290572279213372e-17,1.546152855046551422e-01
1.160928742994395656e-02,2.485820273774610642e-17,1.546152855046551422e-01
1.240992794235388358e-02,2.093667102961818711e-17,1.546152855046551422e-01
1.321056845476381233e-02,1.762700395621656640e-17,1.546152855046551422e-01
1.401120896717374109e-02,1.483482215288834844e-17,1.546152855046551422e-01
1.481184947958366811e-02,1.248013133657256254e-17,1.546152855046551422e-01
1.561248999199359687e-02,1.049515692981178853e-17,1.546152855046551422e-01
1.641313050440352389e-02,8.822500413483818383e-18,1.546152855046551422e-01
1.721377101681344918e-02,7.413570255630981452e-18,1.546152855046551422e-01
1.801441152922337793e-02,6.227247075772316756e-18,1.546152855046551422e-01
1.881505204163330669e-02,5.228748546802498867e-18,1.546152855046551422e-01
1.961569255404323545e-02,4.388664545716611057e-18,1.546152855046551422e-01
2.041633306645316420e-02,3.682137357024241854e-18,1.546152855046551422e-01
2.121697357886308949e-02,3.088165409690572784e-18,1.546152855046551422e-01
2.201761409127301825e-02,2.589012176694717164e-18,1.546152855046551422e-01
2.281825460368294700e-02,2.169704560671925676e-18,1.546152855046551422e-01
2.361889511609287576e-02,1.817607394034484796e-18,1.546152855046551422e-01
2.441953562850280104e-02,1.522062652874292736e-18,1.546152855046551422e-01
2.522017614091272980e-02,1.274083668512241457e-18,1.546152855046551422e-01
2.602081665332265856e-02,1.066096059746599406e-18,1.546152855046551422e-01
2.682145716573258731e-02,8.917183378721982533e-19,1.546152855046551422e-01
2.762209767814251607e-02,7.455761856290400214e-19,1.546152855046551422e-01
2.842273819055244136e-02,6.231453063450681220e-19,1.546152855046551422e-01
2.922337870296237011e-02,5.206185029336887426e-19,1.546152855046551422e-01
3.002401921537229887e-02,4.347932971881032099e-19,1.546152855046551422e-01
3.082465972778222763e-02,3.629769543548630143e-19,1.546152855046551422e-01
3.162530024019215291e-02,3.029062502950095421e-19,1.546152855046551422e-01
3.242594075260208514e-02,2.526797206677060729e-19,1.546152855046551422e-01
3.322658126501201042e-02,2.107004737833719532e-19,1.546152855046551422e-01
3.402722177742193571e-02,1.756279398715160000e-19,1.546152855046551422e-01
3.482786228983186794e-02,1.463371770206809667e-19,1.546152855046551422e-01
3.562850280224179322e-02,1.218845644085930155e-19,1.546152855046551422e-01
3.642914331465172545e-02,1.014788921495552994e-19,1.546152855046551422e-01
3.722978382706165074e-02,8.445700883987484268e-20,1.546152855046551422e-01
3.803042433947157602e-02,7.026331669084275602e-20,1.546152855046551422e-01
3.883106485188150825e-02,5.843251342462261090e-20,1.546152855046551422e-01
3.963170536429143354e-02,4.857507279045694666e-20,1.546152855046551422e-01
4.043234587670136576e-02,4.036503412540562088e-20,1.546152855046551422e-01
4.123298638911129105e-02,3.352973795666045723e-20,1.546152855046551422e-01
4.203362690152121633e-02,2.784120102789865737e-20,1.546152855046551422e-01
4.283426741393114856e-02,2.310887186862881237e-20,1.546152855046551422e-01
4.363490792634107385e-02,1.917354842230438993e-20,1.546152855046551422e-01
4.443554843875099913e-02,1.590227341994245703e-20,1.546152855046551422e-01
4.523618895116093136e-02,1.318405207823168835e-20,1.546152855046551422e-01
4.603682946357085665e-02,1.092626111956502407e-20,1.546152855046551422e-01
4.683746997598078887e-02,9.051638740027402957e-21,1.546152855046551422e-01
4.763811048839071416e-02,7.495762570801785572e-21,1.546152855046551422e-01
4.843875100080063945e-02,6.204937381706029415e-21,1.546152855046551422e-01
4.923939151321057167e-02,5.134426680830075355e-21,1.546152855046551422e-01
5.004003202562049696e-02,4.246972826200187438e-21,1.546152855046551422e-01
5.084067253803042918e-02,3.511559084696544129e-21,1.546152855046551422e-01
5.164131305044035447e-02,2.902374504832662798e-21,1.546152855046551422e-01
5.244195356285027976e-02,2.397948729217549304e-21,1.546152855046551422e-01
5.324259407526021198e-02,1.980429142199111019e-21,1.546152855046551422e-01
5.404323458767013727e-02,1.634977182877196479e-21,1.546152855046551422e-01
5.484387510008006950e-02,1.349264384090062155e-21,1.546152855046551422e-01
5.564451561248999478e-02,1.113051834625005357e-21,1.546152855046551422e-01
5.644515612489992007e-02,9.178393981711392090e-22,1.546152855046551422e-01
5.724579663730985229e-02,7.565732372991909353e-22,1.546152855046551422e-01
5.804643714971977758e-02,6.234020506185507403e-22,1.546152855046551422e-01
5.884707766212970981e-02,5.134739924332492809e-22,1.546152855046551422e-01
5.964771817453963509e-02,4.227675541083800573e-22,1.546152855046551422e-01
6.044835868694956038e-02,3.479507849445258023e-22,1.546152855046551422e-01
6.124899919935949261e-02,2.862641513358174673e-22,1.546152855046551422e-01
6.204963971176941789e-02,2.354231047429060830e-22,1.546152855046551422e-01
6.285028022417935012e-02,1.935370754485264132e-22,1.546152855046551422e-01
6.365092073658927541e-02,1.590421503010312514e-22,1.546152855046551422e-01
6.445156124899921457e-02,1.306451456171759084e-22,1.546152855046551422e-01
6.525220176140913986e-02,1.072771653456190092e-22,1.546152855046551422e-01
6.605284227381906514e-02,8.805505145367103805e-23,1.546152855046551422e-01
6.685348278622899043e-02,7.224939834647448672e-23,1.546152855046551422e-01
6.765412329863891572e-02,5.925802440482814222e-23,1.546152855046551422e-01
6.845476381104885488e-02,4.858397852467985211e-23,1.546152855046551422e-01
6.925540432345878017e-02,3.981731380678982408e-23,1.546152855046551422e-01
7.005604483586870546e-02,3.261998926910229372e-23,1.546152855046551422e-01
7.085668534827863074e-02,2.671336782038419260e-23,1.546152855046551422e-01
7.165732586068855603e-02,2.186786824764816058e-23,1.546152855046551422e-01
7.245796637309849519e-02,1.789440356855692743e-23,1.546152855046551422e-01
7.325860688550842048e-02,1.463730024248516365e-23,1.546152855046551422e-01
7.405924739791834577e-02,1.196844447818756095e-23,1.546152855046551422e-01
7.485988791032827105e-02,9.782444943893948899e-24,1.546152855046551422e-01
7.566052842273819634e-02,7.992637016839137784e-24,1.546152855046551422e-01
7.646116893514813551e-02,6.527783507163006610e-24,1.546152855046551422e-01
7.726180944755806079e-02,5.329351561238982663e-24,1.546152855046551422e-01
7.806244995996798608e-02,4.349266031472324733e-24,1.546152855046551422e-01
7.886309047237791137e-02,3.548056694399671359e-24,1.546152855046551422e-01
7.966373098478783665e-02,2.893330891377870194e-24,1.546152855046551422e-01
8.046437149719777582e-02,2.358514944074577013e-24,1.546152855046551422e-01
8.126501200960770110e-02,1.921817467036615041e-24,1.546152855046551422e-01
8.206565252201762639e-02,1.565375800709168148e-24,1.546152855046551422e-01
8.286629303442755168e-02,1.274553502683634966e-24,1.546152855046551422e-01
8.366693354683747696e-02,1.037362397698688359e-24,1.546152855046551422e-01
8.446757405924741613e-02,8.439872936041690922e-25,1.546152855046551422e-01
8.526821457165734142e-02,6.863952838402463330e-25,1.546152855046551422e-01
8.606885508406726670e-02,5.580147122862065442e-25,1.546152855046551422e-01
8.686949559647719199e-02,4.534714860547349930e-25,1.546152855046551422e-01
