x, u, time
2.500000000000000052e-03,5.456664306124652854e-17,8.064999999998365254e+00
7.499999999999999722e-03,6.095674911110428625e-17,8.064999999998365254e+00
1.250000000000000069e-02,7.327111522386224690e-17,8.064999999998365254e+00
1.749999999999999820e-02,9.087579713636434940e-17,8.064999999998365254e+00
2.249999999999999917e-02,1.173068711506444465e-16,8.064999999998365254e+00
2.750000000000000014e-02,1.667662647802854777e-16,8.064999999998365254e+00
3.250000000000000111e-02,2.375571439141133706e-16,8.064999999998365254e+00
3.750000000000000555e-02,3.255654286868393267e-16,8.064999999998365254e+00
4.250000000000000305e-02,4.876370588507193038e-16,8.064999999998365254e+00
4.750000000000000056e-02,7.571779639445917522e-16,8.064999999998365254e+00
5.250000000000000500e-02,1.066124097170440645e-15,8.064999999998365254e+00
5.750000000000000250e-02,1.528064820873215325e-15,8.064999999998365254e+00
6.250000000000000000e-02,2.435067260269117970e-15,8.064999999998365254e+00
6.750000000000000444e-02,3.622983058386262543e-15,8.064999999998365254e+00
7.250000000000000888e-02,4.952903837048467237e-15,8.064999999998365254e+00
7.749999999999999944e-02,7.517379962965805302e-15,8.064999999998365254e+00
8.250000000000000389e-02,1.189383827536204409e-14,8.064999999998365254e+00
8.750000000000000833e-02,1.660560239825700655e-14,8.064999999998365254e+00
9.249999999999999889e-02,2.307330066215961591e-14,8.064999999998365254e+00
9.750000000000000333e-02,3.661900143434000127e-14,8.064999999998365254e+00
1.025000000000000078e-01,5.551528579571826144e-14,8.064999999998365254e+00
1.074999999999999983e-01,7.476539445212100146e-14,8.064999999998365254e+00
1.125000000000000028e-01,1.088398756741325443e-13,8.064999999998365254e+00
1.175000000000000072e-01,1.746994348088515909e-13,8.064999999998365254e+00
1.224999999999999978e-01,2.521827778010255346e-13,8.064999999998365254e+00
1.275000000000000022e-01,3.384098869076332185e-13,8.064999999998365254e+00
1.325000000000000067e-01,5.148055426342256006e-13,8.064999999998365254e+00
1.375000000000000111e-01,8.144193103314557373e-13,8.064999999998365254e+00
1.425000000000000155e-01,1.133267579437451887e-12,8.064999999998365254e+00
1.474999999999999922e-01,1.545936549003981648e-12,8.064999999998365254e+00
1.524999999999999967e-01,2.416407731599816118e-12,8.064999999998365254e+00
1.575000000000000011e-01,3.739164375328701395e-12,8.064999999998365254e+00
1.625000000000000056e-01,5.103524555177918241e-12,8.064999999998365254e+00
1.675000000000000100e-01,7.110747664278575674e-12,8.064999999998365254e+00
1.725000000000000144e-01,1.125179221162793043e-11,8.064999999998365254e+00
1.775000000000000189e-01,1.713440530511090344e-11,8.064999999998365254e+00
1.824999999999999956e-01,2.328727820249575282e-11,8.064999999998365254e+00
1.875000000000000000e-01,3.296627434388249524e-11,8.064999999998365254e+00
1.925000000000000044e-01,5.238334093587277192e-11,8.064999999998365254e+00
1.975000000000000089e-01,7.958785657209171794e-11,8.064999999998365254e+00
2.025000000000000133e-01,1.091599690920262367e-10,8.064999999998365254e+00
2.075000000000000178e-01,1.557408024697756262e-10,8.064999999998365254e+00
2.124999999999999944e-01,2.471814338012187862e-10,8.064999999998365254e+00
2.174999999999999989e-01,3.801175838216455163e-10,8.064999999998365254e+00
2.225000000000000033e-01,5.335782459933691291e-10,8.064999999998365254e+00
2.275000000000000078e-01,7.638193942712900162e-10,8.064999999998365254e+00
2.325000000000000122e-01,1.201060677331780576e-09,8.064999999998365254e+00
2.375000000000000167e-01,1.879156605965734632e-09,8.064999999998365254e+00
2.424999999999999933e-01,2.726798585764167996e-09,8.064999999998365254e+00
2.474999999999999978e-01,3.920256037423879576e-09,8.064999999998365254e+00
2.525000000000000022e-01,6.039043603498442293e-09,8.064999999998365254e+00
2.575000000000000067e-01,9.515868315072335891e-09,8.064999999998365254e+00
2.625000000000000111e-01,1.426330128175938056e-08,8.064999999998365254e+00
2.675000000000000155e-01,2.070086225023669059e-08,8.064999999998365254e+00
2.725000000000000200e-01,3.105382075799994787e-08,8.064999999998365254e+00
2.775000000000000244e-01,4.834175150640559623e-08,8.064999999998365254e+00
2.825000000000000289e-01,7.402455575773775776e-08,8.064999999998365254e+00
2.875000000000000333e-01,1.093459737612688098e-07,8.064999999998365254e+00
2.924999999999999822e-01,1.612444553932095229e-07,8.064999999998365254e+00
2.974999999999999867e-01,2.447375869038084387e-07,8.064999999998365254e+00
3.024999999999999911e-01,3.760141623571177197e-07,8.064999999998365254e+00
3.074999999999999956e-01,5.669204267278808295e-07,8.064999999998365254e+00
3.125000000000000000e-01,8.378091961348907953e-07,8.064999999998365254e+00
3.175000000000000044e-01,1.242832788658689157e-06,8.064999999998365254e+00
3.225000000000000089e-01,1.876134779032849820e-06,8.064999999998365254e+00
3.275000000000000133e-01,2.846703124859159597e-06,8.064999999998365254e+00
3.325000000000000178e-01,4.266481190599798742e-06,8.064999999998365254e+00
