x, u, time
1.562500000000000087e-03,5.332460698805795413e-23,1.035156250001387501e-01
4.687499999999999827e-03,3.085182894862821088e-23,1.035156250001387501e-01
7.812500000000000000e-03,1.578930583337448038e-23,1.035156250001387501e-01
1.093749999999999931e-02,7.546804347241821518e-24,1.035156250001387501e-01
1.406249999999999861e-02,3.450697419453803759e-24,1.035156250001387501e-01
1.718749999999999792e-02,1.528708699690772351e-24,1.035156250001387501e-01
2.031250000000000069e-02,6.611620065173791473e-25,1.035156250001387501e-01
2.343750000000000000e-02,2.805326826740341664e-25,1.035156250001387501e-01
2.656249999999999931e-02,1.171708906247577142e-25,1.035156250001387501e-01
2.968749999999999861e-02,4.829366689026353776e-26,1.035156250001387501e-01
3.281249999999999445e-02,1.967990410738492791e-26,1.035156250001387501e-01
3.593749999999999722e-02,7.941282670237906175e-27,1.035156250001387501e-01
3.906250000000000000e-02,3.177358373375513966e-27,1.035156250001387501e-01
4.218749999999999584e-02,1.261998223500702882e-27,1.035156250001387501e-01
4.531249999999999861e-02,4.981222321638981499e-28,1.035156250001387501e-01
4.843749999999999445e-02,1.955856274074984272e-28,1.035156250001387501e-01
5.156249999999999722e-02,7.646779291236940393e-29,1.035156250001387501e-01
5.468750000000000000e-02,2.979588234831629102e-29,1.035156250001387501e-01
5.781249999999999584e-02,1.158086745936795825e-29,1.035156250001387501e-01
6.093749999999999861e-02,4.493119747340195886e-30,1.035156250001387501e-01
6.406249999999999445e-02,1.741068104929705690e-30,1.035156250001387501e-01
6.718749999999998335e-02,6.762075040701847258e-31,1.035156250001387501e-01
7.031249999999998612e-02,2.651012593054732868e-31,1.035156250001387501e-01
7.343749999999998890e-02,8.890895423119856252e-32,1.035156250001387501e-01
7.656249999999999167e-02,1.054437628718263907e-32,1.035156250001387501e-01
7.968749999999999445e-02,7.016764726338145098e-33,1.035156250001387501e-01
8.281249999999998335e-02,7.016823390833294471e-33,1.035156250001387501e-01
8.593749999999998612e-02,7.017231823990297393e-33,1.035156250001387501e-01
8.906249999999998890e-02,7.019188517704230280e-33,1.035156250001387501e-01
9.218749999999999167e-02,7.027237434245746675e-33,1.035156250001387501e-01
9.531249999999998057e-02,7.057568461983538648e-33,1.035156250001387501e-01
9.843749999999998335e-02,7.165520625641348026e-33,1.035156250001387501e-01
1.015624999999999861e-01,7.535107255901881019e-33,1.035156250001387501e-01
1.046874999999999889e-01,8.767383105023727966e-33,1.035156250001387501e-01
1.078124999999999917e-01,1.280439723514012019e-32,1.035156250001387501e-01
1.109374999999999806e-01,2.584899933010075355e-32,1.035156250001387501e-01
1.140624999999999833e-01,6.375019869399709007e-32,1.035156250001387501e-01
1.171874999999999861e-01,1.623261579395804130e-31,1.035156250001387501e-01
1.203124999999999889e-01,4.095962797526895276e-31,1.035156250001387501e-01
1.234374999999999778e-01,1.021944982491388286e-30,1.035156250001387501e-01
1.265624999999999944e-01,2.528054912386079132e-30,1.035156250001387501e-01
1.296874999999999833e-01,6.210700092168355667e-30,1.035156250001387501e-01
1.328124999999999722e-01,1.516156038226800694e-29,1.035156250001387501e-01
1.359374999999999889e-01,3.678419311777701680e-29,1.035156250001387501e-01
1.390624999999999778e-01,8.869590245520575503e-29,1.035156250001387501e-01
1.421874999999999944e-01,2.125554954782030390e-28,1.035156250001387501e-01
1.453124999999999833e-01,5.062546506370223390e-28,1.035156250001387501e-01
1.484374999999999722e-01,1.198383416538145858e-27,1.035156250001387501e-01
1.515624999999999889e-01,2.819389619194469334e-27,1.035156250001387501e-01
1.546874999999999778e-01,6.592489728485989600e-27,1.035156250001387501e-01
1.578124999999999944e-01,1.532079815164978264e-26,1.035156250001387501e-01
1.609374999999999833e-01,3.538778358974043138e-26,1.035156250001387501e-01
1.640624999999999722e-01,8.123961050978215614e-26,1.035156250001387501e-01
1.671874999999999889e-01,1.853647854606410081e-25,1.035156250001387501e-01
1.703124999999999778e-01,4.203721865198795762e-25,1.035156250001387501e-01
1.734374999999999667e-01,9.475244883500870748e-25,1.035156250001387501e-01
1.765624999999999833e-01,2.122750767369214175e-24,1.035156250001387501e-01
1.796874999999999722e-01,4.726743204381236218e-24,1.035156250001387501e-01
1.828124999999999889e-01,1.046120640196196399e-23,1.035156250001387501e-01
1.859374999999999778e-01,2.301233005277540042e-23,1.035156250001387501e-01
1.890624999999999667e-01,5.031538003623036176e-23,1.035156250001387501e-01
1.921874999999999833e-01,1.093464070570817410e-22,1.035156250001387501e-01
1.953124999999999722e-01,2.361968549073847199e-22,1.035156250001387501e-01
1.984374999999999889e-01,5.071211819400297161e-22,1.035156250001387501e-01
2.015624999999999778e-01,1.082230158630796909e-21,1.035156250001387501e-01
2.046874999999999667e-01,2.295619613165401491e-21,1.035156250001387501e-01
2.078124999999999833e-01,4.840105018826851254e-21,1.035156250001387501e-01
2.109374999999999722e-01,1.014346505424499525e-20,1.035156250001387501e-01
2.140624999999999889e-01,2.112986357271922090e-20,1.035156250001387501e-01
2.171874999999999778e-01,4.375099558561604709e-20,1.035156250001387501e-01
2.203124999999999667e-01,9.004552744116291369e-20,1.035156250001387501e-01
2.234374999999999833e-01,1.842134592994630118e-19,1.035156250001387501e-01
2.265624999999999722e-01,3.745998522429462660e-19,1.035156250001387501e-01
2.296874999999999889e-01,7.571865353014463028e-19,1.035156250001387501e-01
2.328124999999999778e-01,1.521350162721047931e-18,1.035156250001387501e-01
2.359374999999999667e-01,3.038424675496956060e-18,1.035156250001387501e-01
2.390624999999999833e-01,6.032018899829702618e-18,1.035156250001387501e-01
2.421874999999999722e-01,1.190347506049363032e-17,1.035156250001387501e-01
2.453124999999999611e-01,2.334982315060173577e-17,1.035156250001387501e-01
2.484374999999999778e-01,4.552962401468328588e-17,1.035156250001387501e-01
2.515624999999999667e-01,8.824843929811432682e-17,1.035156250001387501e-01
2.546875000000000111e-01,1.700295268473178702e-16,1.035156250001387501e-01
2.578125000000000000e-01,3.256475565672095217e-16,1.035156250001387501e-01
2.609374999999999889e-01,6.199822667311033445e-16,1.035156250001387501e-01
2.640624999999999778e-01,1.173330766104668291e-15,1.035156250001387501e-01
2.671875000000000222e-01,2.207359944551127938e-15,1.035156250001387501e-01
2.703125000000000111e-01,4.127994451699045697e-15,1.035156250001387501e-01
2.734375000000000000e-01,7.673968659619258434e-15,1.035156250001387501e-01
2.765624999999999889e-01,1.418135100521470881e-14,1.035156250001387501e-01
2.796874999999999778e-01,2.605154835979270842e-14,1.035156250001387501e-01
2.828125000000000222e-01,4.757397968776050048e-14,1.035156250001387501e-01
2.859375000000000111e-01,8.636287129270161792e-14,1.035156250001387501e-01
2.890625000000000000e-01,1.558504029791820205e-13,1.035156250001387501e-01
2.921874999999999889e-01,2.795848612085851562e-13,1.035156250001387501e-01
2.953124999999999778e-01,4.985925879263021278e-13,1.035156250001387501e-01
2.984375000000000222e-01,8.839058053929052967e-13,1.035156250001387501e-01
3.015625000000000111e-01,1.557742591668775075e-12,1.035156250001387501e-01
3.046875000000000000e-01,2.729081214610341521e-12,1.035156250001387501e-01
3.078124999999999889e-01,4.753021510980600422e-12,1.035156250001387501e-01
3.109374999999999778e-01,8.229190772321580331e-12,1.035156250001387501e-01
3.140625000000000222e-01,1.416380594338920576e-11,1.035156250001387501e-01
3.171875000000000111e-01,2.423481605701068493e-11,1.035156250001387501e-01
3.203125000000000000e-01,4.122283204666485859e-11,1.035156250001387501e-01
3.234374999999999889e-01,6.970688143689159650e-11,1.035156250001387501e-01
3.265624999999999778e-01,1.171802951201768304e-10,1.035156250001387501e-01
3.296875000000000222e-01,1.958285369500445847e-10,1.035156250001387501e-01
3.328125000000000111e-01,3.253427708508002063e-10,1.035156250001387501e-01
3.359375000000000000e-01,5.373428124396350415e-10,1.035156250001387501e-01
3.390624999999999889e-01,8.822834207984107660e-10,1.035156250001387501e-01
3.421874999999999778e-01,1.440165666519536601e-09,1.035156250001387501e-01
3.453124999999999667e-01,2.337037582615208022e-09,1.035156250001387501e-01
3.484375000000000111e-01,3.770240681394056720e-09,1.035156250001387501e-01
3.515625000000000000e-01,6.046774806806200564e-09,1.035156250001387501e-01
3.546874999999999889e-01,9.641198843376566111e-09,1.035156250001387501e-01
3.578124999999999778e-01,1.528241444119872356e-08,1.035156250001387501e-01
3.609374999999999667e-01,2.408284194557924545e-08,1.035156250001387501e-01
3.640625000000000111e-01,3.772936072137336175e-08,1.035156250001387501e-01
3.671875000000000000e-01,5.876357439161776126e-08,1.035156250001387501e-01
3.703124999999999889e-01,9.099029754189070596e-08,1.035156250001387501e-01
3.734374999999999778e-01,1.400687143516089912e-07,1.035156250001387501e-01
3.765624999999999667e-01,2.143618063972514726e-07,1.035156250001387501e-01
3.796875000000000111e-01,3.261481293883759698e-07,1.035156250001387501e-01
3.828125000000000000e-01,4.933380141199776026e-07,1.035156250001387501e-01
3.859374999999999889e-01,7.418864529428361077e-07,1.035156250001387501e-01
3.890624999999999778e-01,1.109160545764335882e-06,1.035156250001387501e-01
3.921874999999999667e-01,1.648604255731651239e-06,1.035156250001387501e-01
3.953125000000000111e-01,2.436151814065404049e-06,1.035156250001387501e-01
3.984375000000000000e-01,3.578978445456077698e-06,1.035156250001387501e-01
4.015624999999999889e-01,5.227348669716397765e-06,1.035156250001387501e-01
4.046874999999999778e-01,7.590534072235869383e-06,1.035156250001387501e-01
4.078124999999999667e-01,1.095802990869310887e-05,1.035156250001387501e-01
4.109375000000000111e-01,1.572760853124632196e-05,1.035156250001387501e-01
4.140625000000000000e-01,2.244211160686405978e-05,1.035156250001387501e-01
4.171874999999999889e-01,3.183730472651965946e-05,1.035156250001387501e-01
4.203124999999999778e-01,4.490359658190192155e-05,1.035156250001387501e-01
4.234374999999999667e-01,6.296495547161075497e-05,1.035156250001387501e-01
4.265625000000000111e-01,8.777892782457220302e-05,1.035156250001387501e-01
4.296875000000000000e-01,1.216622586618846104e-04,1.035156250001387501e-01
4.328124999999999889e-01,1.676472053308915744e-04,1.035156250001387501e-01
4.359374999999999778e-01,2.296741855107622390e-04,1.035156250001387501e-01
4.390624999999999667e-01,3.128268581717963100e-04,1.035156250001387501e-01
4.421875000000000111e-01,4.236160382158960826e-04,1.035156250001387501e-01
4.453125000000000000e-01,5.703189144041409444e-04,1.035156250001387501e-01
4.484374999999999889e-01,7.633797849825930439e-04,1.035156250001387501e-01
4.515624999999999778e-01,1.015877843629693980e-03,1.035156250001387501e-01
4.546874999999999667e-01,1.344066329181081579e-03,1.035156250001387501e-01
4.578125000000000111e-01,1.767985482201804440e-03,1.035156250001387501e-01
4.609375000000000000e-01,2.312149120272407807e-03,1.035156250001387501e-01
4.640624999999999889e-01,3.006301155937261219e-03,1.035156250001387501e-01
4.671874999999999778e-01,3.886233965988769665e-03,1.035156250001387501e-01
4.703124999999999667e-01,4.994655146091151084e-03,1.035156250001387501e-01
4.734374999999999556e-01,6.382082871822570593e-03,1.035156250001387501e-01
4.765625000000000000e-01,8.107742925311318266e-03,1.035156250001387501e-01
4.796874999999999889e-01,1.024043260734846042e-02,1.035156250001387501e-01
4.828124999999999778e-01,1.285930850401790712e-02,1.035156250001387501e-01
4.859374999999999667e-01,1.605454678266126159e-02,1.035156250001387501e-01
4.890624999999999556e-01,1.992781682727856607e-02,1.035156250001387501e-01
4.921875000000000000e-01,2.459250216074684164e-02,1.035156250001387501e-01
4.953124999999999889e-01,3.017359739830453164e-02,1.035156250001387501e-01
4.984374999999999778e-01,3.680720715236225626e-02,1.035156250001387501e-01
5.015624999999999112e-01,4.463957310762659003e-02,1.035156250001387501e-01
5.046874999999999556e-01,5.382555963108628244e-02,1.035156250001387501e-01
5.078125000000000000e-01,6.452653691833792893e-02,1.035156250001387501e-01
5.109374999999999334e-01,7.690761431565999728e-02,1.035156250001387501e-01
5.140624999999999778e-01,9.113419540928831275e-02,1.035156250001387501e-01
5.171875000000000222e-01,1.073678507605469873e-01,1.035156250001387501e-01
5.203124999999999556e-01,1.257615334382386207e-01,1.035156250001387501e-01
5.234375000000000000e-01,1.464541961213441101e-01,1.035156250001387501e-01
5.265624999999999334e-01,1.695649056720041625e-01,1.035156250001387501e-01
5.296874999999999778e-01,1.951865901363978584e-01,1.035156250001387501e-01
5.328125000000000222e-01,2.233795911992174921e-01,1.035156250001387501e-01
5.359374999999999556e-01,2.541652298120860021e-01,1.035156250001387501e-01
5.390625000000000000e-01,2.875196259593478798e-01,1.035156250001387501e-01
5.421874999999999334e-01,3.233680470964472309e-01,1.035156250001387501e-01
5.453124999999999778e-01,3.615800776128436644e-01,1.035156250001387501e-01
5.484375000000000222e-01,4.019658707870126246e-01,1.035156250001387501e-01
5.515624999999999556e-01,4.442736820602026238e-01,1.035156250001387501e-01
5.546875000000000000e-01,4.881889268051573527e-01,1.035156250001387501e-01
5.578124999999999334e-01,5.333352737786736242e-01,1.035156250001387501e-01
5.609374999999999778e-01,5.792784403274856553e-01,1.035156250001387501e-01
5.640625000000000222e-01,6.255324677358625740e-01,1.035156250001387501e-01
5.671874999999999556e-01,6.715659447434765283e-01,1.035156250001387501e-01
5.703125000000000000e-01,7.168043017410720141e-01,1.035156250001387501e-01
5.734374999999999334e-01,7.606294929175717590e-01,1.035156250001387501e-01
5.765624999999999778e-01,8.023936890657095145e-01,1.035156250001387501e-01
5.796875000000000222e-01,8.414804441356100728e-01,1.035156250001387501e-01
5.828124999999999556e-01,8.774380899358897867e-01,1.035156250001387501e-01
5.859375000000000000e-01,9.101387594430567773e-01,1.035156250001387501e-01
5.890624999999999334e-01,9.397582865553465448e-01,1.035156250001387501e-01
5.921874999999999778e-01,9.661346088677384980e-01,1.035156250001387501e-01
5.953125000000000222e-01,9.868100697739641269e-01,1.035156250001387501e-01
5.984374999999999556e-01,9.938957126105395501e-01,1.035156250001387501e-01
6.015625000000000000e-01,9.937838885285190660e-01,1.035156250001387501e-01
6.046874999999999334e-01,9.929634401902025509e-01,1.035156250001387501e-01
6.078124999999999778e-01,9.894785450935834614e-01,1.035156250001387501e-01
6.109375000000000222e-01,9.810114426129813436e-01,1.035156250001387501e-01
6.140624999999999556e-01,9.667882825649766199e-01,1.035156250001387501e-01
6.171875000000000000e-01,9.465798746787148499e-01,1.035156250001387501e-01
6.203124999999999334e-01,9.206739074518984767e-01,1.035156250001387501e-01
6.234374999999999778e-01,8.897240354821457364e-01,1.035156250001387501e-01
6.265625000000000222e-01,8.545408930033580042e-01,1.035156250001387501e-01
6.296874999999999556e-01,8.159244092115498503e-01,1.035156250001387501e-01
6.328125000000000000e-01,7.745830955451028510e-01,1.035156250001387501e-01
6.359374999999999334e-01,7.311333739995183878e-01,1.035156250001387501e-01
6.390624999999999778e-01,6.861397047275870076e-01,1.035156250001387501e-01
6.421875000000000222e-01,6.401537160325559972e-01,1.035156250001387501e-01
6.453124999999999556e-01,5.937293901222686632e-01,1.035156250001387501e-01
6.484375000000000000e-01,5.474137779277760130e-01,1.035156250001387501e-01
6.515624999999999334e-01,5.017255875083456162e-01,1.035156250001387501e-01
6.546874999999999778e-01,4.571347189181589332e-01,1.035156250001387501e-01
6.578125000000000222e-01,4.140495597342427891e-01,1.035156250001387501e-01
