x, u, time
4.003202562049639444e-04,3.276101490630856214e-05,3.148715930344598291e-01
1.200960768614891833e-03,2.996175966789549035e-05,3.148715930344598291e-01
2.001601281024820156e-03,2.739114892798368003e-05,3.148715930344598291e-01
2.802241793434748045e-03,2.503145800957412275e-05,3.148715930344598291e-01
3.602882305844675934e-03,2.286625322595613839e-05,3.148715930344598291e-01
4.403522818254604690e-03,2.088030484849855980e-05,3.148715930344598291e-01
5.204163330664531711e-03,1.905950537312850603e-05,3.148715930344598291e-01
6.004803843074460468e-03,1.739079280751600174e-05,3.148715930344598291e-01
6.805444355484387489e-03,1.586207871214715334e-05,3.148715930344598291e-01
7.606084867894316245e-03,1.446218073945709700e-05,3.148715930344598291e-01
8.406725380304245002e-03,1.318075942597683033e-05,3.148715930344598291e-01
9.207365892714172023e-03,1.200825900300592957e-05,3.148715930344598291e-01
1.000800640512410078e-02,1.093585200164100789e-05,3.148715930344598291e-01
1.080864691753402780e-02,9.955387438053477393e-06,3.148715930344598291e-01
1.160928742994395656e-02,9.059342374719093279e-06,3.148715930344598291e-01
1.240992794235388358e-02,8.240776662831963582e-06,3.148715930344598291e-01
1.321056845476381233e-02,7.493290680386311370e-06,3.148715930344598291e-01
1.401120896717374109e-02,6.810985889377850857e-06,3.148715930344598291e-01
1.481184947958366811e-02,6.188428044258733406e-06,3.148715930344598291e-01
1.561248999199359687e-02,5.620612892162212518e-06,3.148715930344598291e-01
1.641313050440352389e-02,5.102934213512068902e-06,3.148715930344598291e-01
1.721377101681344918e-02,4.631154059432367248e-06,3.148715930344598291e-01
1.801441152922337793e-02,4.201375049882879949e-06,3.148715930344598291e-01
1.881505204163330669e-02,3.810014603665361827e-06,3.148715930344598291e-01
1.961569255404323545e-02,3.453780978378906744e-06,3.148715930344598291e-01
2.041633306645316420e-02,3.129651005052851377e-06,3.148715930344598291e-01
2.121697357886308949e-02,2.834849408555256805e-06,3.148715930344598291e-01
2.201761409127301825e-02,2.566829610970847754e-06,3.148715930344598291e-01
2.281825460368294700e-02,2.323255920970249595e-06,3.148715930344598291e-01
2.361889511609287576e-02,2.101987017756883836e-06,3.148715930344598291e-01
2.441953562850280104e-02,1.901060643485899981e-06,3.148715930344598291e-01
2.522017614091272980e-02,1.718679423108324032e-06,3.148715930344598291e-01
2.602081665332265856e-02,1.553197735409375630e-06,3.148715930344598291e-01
2.682145716573258731e-02,1.403109563590414812e-06,3.148715930344598291e-01
2.762209767814251607e-02,1.267037258096470225e-06,3.148715930344598291e-01
2.842273819055244136e-02,1.143721148522610655e-06,3.148715930344598291e-01
2.922337870296237011e-02,1.032009945351573519e-06,3.148715930344598291e-01
3.002401921537229887e-02,9.308518759885499970e-07,3.148715930344598291e-01
3.082465972778222763e-02,8.392865030743623065e-07,3.148715930344598291e-01
3.162530024019215291e-02,7.564371763844163101e-07,3.148715930344598291e-01
3.242594075260208514e-02,6.815040727638093220e-07,3.148715930344598291e-01
3.322658126501201042e-02,6.137577815176506420e-07,3.148715930344598291e-01
3.402722177742193571e-02,5.525333954760471462e-07,3.148715930344598291e-01
3.482786228983186794e-02,4.972250705940073410e-07,3.148715930344598291e-01
3.562850280224179322e-02,4.472810194341348881e-07,3.148715930344598291e-01
3.642914331465172545e-02,4.021989062213286936e-07,3.148715930344598291e-01
3.722978382706165074e-02,3.615216133611180961e-07,3.148715930344598291e-01
3.803042433947157602e-02,3.248333513829314827e-07,3.148715930344598291e-01
3.883106485188150825e-02,2.917560862135669199e-07,3.148715930344598291e-01
3.963170536429143354e-02,2.619462595099037972e-07,3.148715930344598291e-01
4.043234587670136576e-02,2.350917794903680369e-07,3.148715930344598291e-01
4.123298638911129105e-02,2.109092613074436512e-07,3.148715930344598291e-01
4.203362690152121633e-02,1.891414975039221505e-07,3.148715930344598291e-01
4.283426741393114856e-02,1.695551404997703138e-07,3.148715930344598291e-01
4.363490792634107385e-02,1.519385803692216154e-07,3.148715930344598291e-01
