x, u, time
2.500000000000000052e-03,7.781044242119093330e-09,7.699999999999705969e-01
7.499999999999999722e-03,1.327572299868642753e-08,7.699999999999705969e-01
1.250000000000000069e-02,2.329927378451920927e-08,7.699999999999705969e-01
1.749999999999999820e-02,4.080415038186113446e-08,7.699999999999705969e-01
2.249999999999999917e-02,7.147460433993049736e-08,7.699999999999705969e-01
2.750000000000000014e-02,1.245969371026232267e-07,7.699999999999705969e-01
3.250000000000000111e-02,2.155806357330395470e-07,7.699999999999705969e-01
3.750000000000000555e-02,3.721864066535326499e-07,7.699999999999705969e-01
4.250000000000000305e-02,6.411033752321581293e-07,7.699999999999705969e-01
4.750000000000000056e-02,1.096676736830778083e-06,7.699999999999705969e-01
5.250000000000000500e-02,1.864587345505102105e-06,7.699999999999705969e-01
5.750000000000000250e-02,3.160314464138176909e-06,7.699999999999705969e-01
6.250000000000000000e-02,5.331455400810329851e-06,7.699999999999705969e-01
6.750000000000000444e-02,8.930228077198839879e-06,7.699999999999705969e-01
7.250000000000000888e-02,1.486382651838986697e-05,7.699999999999705969e-01
7.749999999999999944e-02,2.461403967044587841e-05,7.699999999999705969e-01
8.250000000000000389e-02,4.050972870485749063e-05,7.699999999999705969e-01
8.750000000000000833e-02,6.616487359191545320e-05,7.699999999999705969e-01
9.249999999999999889e-02,1.072484223182740612e-04,7.699999999999705969e-01
9.750000000000000333e-02,1.725915949442883754e-04,7.699999999999705969e-01
1.025000000000000078e-01,2.756004997892933699e-04,7.699999999999705969e-01
1.074999999999999983e-01,4.362695946357369515e-04,7.699999999999705969e-01
1.125000000000000028e-01,6.842508222789959408e-04,7.699999999999705969e-01
1.175000000000000072e-01,1.062974979768094297e-03,7.699999999999705969e-01
1.224999999999999978e-01,1.634657813438787329e-03,7.699999999999705969e-01
1.275000000000000022e-01,2.486948794221142522e-03,7.699999999999705969e-01
1.325000000000000067e-01,3.741898262408843365e-03,7.699999999999705969e-01
1.375000000000000111e-01,5.564581779996627051e-03,7.699999999999705969e-01
1.425000000000000155e-01,8.166719921353744402e-03,7.699999999999705969e-01
1.474999999999999922e-01,1.180760365726870285e-02,7.699999999999705969e-01
1.524999999999999967e-01,1.680436404351124541e-02,7.699999999999705969e-01
1.575000000000000011e-01,2.355611512108409314e-02,7.699999999999705969e-01
1.625000000000000056e-01,3.256144818928712048e-02,7.699999999999705969e-01
1.675000000000000100e-01,4.440245554045849780e-02,7.699999999999705969e-01
1.725000000000000144e-01,5.970345799339249471e-02,7.699999999999705969e-01
1.775000000000000189e-01,7.910408831351213588e-02,7.699999999999705969e-01
1.824999999999999956e-01,1.032559237194278084e-01,7.699999999999705969e-01
1.875000000000000000e-01,1.327951197472792833e-01,7.699999999999705969e-01
1.925000000000000044e-01,1.682605106293707242e-01,7.699999999999705969e-01
1.975000000000000089e-01,2.100126129297748279e-01,7.699999999999705969e-01
2.025000000000000133e-01,2.582208168046786767e-01,7.699999999999705969e-01
2.075000000000000178e-01,3.128660651265303683e-01,7.699999999999705969e-01
2.124999999999999944e-01,3.736325383099800002e-01,7.699999999999705969e-01
2.174999999999999989e-01,4.397085495390453125e-01,7.699999999999705969e-01
2.225000000000000033e-01,5.097238536645815055e-01,7.699999999999705969e-01
2.275000000000000078e-01,5.819723974316066695e-01,7.699999999999705969e-01
2.325000000000000122e-01,6.547074776089554238e-01,7.699999999999705969e-01
2.375000000000000167e-01,7.261237937410793819e-01,7.699999999999705969e-01
2.424999999999999933e-01,7.939953637822930732e-01,7.699999999999705969e-01
2.474999999999999978e-01,8.554601911508922241e-01,7.699999999999705969e-01
2.525000000000000022e-01,9.074350831669754092e-01,7.699999999999705969e-01
2.575000000000000067e-01,9.474918372537497468e-01,7.699999999999705969e-01
2.625000000000000111e-01,9.744465909710180451e-01,7.699999999999705969e-01
2.675000000000000155e-01,9.881228797384038476e-01,7.699999999999705969e-01
2.725000000000000200e-01,9.885655809787482484e-01,7.699999999999705969e-01
2.775000000000000244e-01,9.755183537164620056e-01,7.699999999999705969e-01
2.825000000000000289e-01,9.486667724936486135e-01,7.699999999999705969e-01
2.875000000000000333e-01,9.083660611513040273e-01,7.699999999999705969e-01
2.924999999999999822e-01,8.561427053289363265e-01,7.699999999999705969e-01
2.974999999999999867e-01,7.945450245307806858e-01,7.699999999999705969e-01
3.024999999999999911e-01,7.265252742282020115e-01,7.699999999999705969e-01
3.074999999999999956e-01,6.548506254649014702e-01,7.699999999999705969e-01
3.125000000000000000e-01,5.818652348826994780e-01,7.699999999999705969e-01
3.175000000000000044e-01,5.095546147427970629e-01,7.699999999999705969e-01
3.225000000000000089e-01,4.396692719415399853e-01,7.699999999999705969e-01
3.275000000000000133e-01,3.737400390196832789e-01,7.699999999999705969e-01
3.325000000000000178e-01,3.129933663470134131e-01,7.699999999999705969e-01
3.375000000000000222e-01,2.582659884273439954e-01,7.699999999999705969e-01
3.425000000000000266e-01,2.099885590900844590e-01,7.699999999999705969e-01
3.475000000000000311e-01,1.682362754268112714e-01,7.699999999999705969e-01
3.525000000000000355e-01,1.328071937650925349e-01,7.699999999999705969e-01
3.574999999999999845e-01,1.032970686298348012e-01,7.699999999999705969e-01
