x, u, time
4.003202562049639444e-04,1.084485308292201930e-03,3.495510579839095633e-01
1.200960768614891833e-03,1.008483366583086491e-03,3.495510579839095633e-01
2.001601281024820156e-03,9.374471010282103183e-04,3.495510579839095633e-01
2.802241793434748045e-03,8.710794442895812258e-04,3.495510579839095633e-01
3.602882305844675934e-03,8.090991120562827368e-04,3.495510579839095633e-01
4.403522818254604690e-03,7.512399029243479283e-04,3.495510579839095633e-01
5.204163330664531711e-03,6.972500200060051606e-04,3.495510579839095633e-01
6.004803843074460468e-03,6.468914142308546111e-04,3.495510579839095633e-01
6.805444355484387489e-03,5.999391492483279603e-04,3.495510579839095633e-01
7.606084867894316245e-03,5.561807877907069949e-04,3.495510579839095633e-01
8.406725380304245002e-03,5.154157993109982194e-04,3.495510579839095633e-01
9.207365892714172023e-03,4.774549886679384648e-04,3.495510579839095633e-01
1.000800640512410078e-02,4.421199455924364782e-04,3.495510579839095633e-01
1.080864691753402780e-02,4.092425146354879617e-04,3.495510579839095633e-01
1.160928742994395656e-02,3.786642852663160133e-04,3.495510579839095633e-01
1.240992794235388358e-02,3.502361017619960454e-04,3.495510579839095633e-01
1.321056845476381233e-02,3.238175925049920707e-04,3.495510579839095633e-01
1.401120896717374109e-02,2.992767182834911292e-04,3.495510579839095633e-01
1.481184947958366811e-02,2.764893391704628081e-04,3.495510579839095633e-01
1.561248999199359687e-02,2.553387995411981960e-04,3.495510579839095633e-01
1.641313050440352389e-02,2.357155307755146880e-04,3.495510579839095633e-01
1.721377101681344918e-02,2.175166711793684944e-04,3.495510579839095633e-01
1.801441152922337793e-02,2.006457026516947502e-04,3.495510579839095633e-01
1.881505204163330669e-02,1.850121036152934523e-04,3.495510579839095633e-01
1.961569255404323545e-02,1.705310177255604646e-04,3.495510579839095633e-01
2.041633306645316420e-02,1.571229378676827033e-04,3.495510579839095633e-01
2.121697357886308949e-02,1.447134049515069602e-04,3.495510579839095633e-01
2.201761409127301825e-02,1.332327210132475614e-04,3.495510579839095633e-01
2.281825460368294700e-02,1.226156761348047922e-04,3.495510579839095633e-01
2.361889511609287576e-02,1.128012886943052844e-04,3.495510579839095633e-01
2.441953562850280104e-02,1.037325584655165908e-04,3.495510579839095633e-01
2.522017614091272980e-02,9.535623208894237048e-05,3.495510579839095633e-01
2.602081665332265856e-02,8.762258044358099912e-05,3.495510579839095633e-01
2.682145716573258731e-02,8.048518745538080709e-05,3.495510579839095633e-01
2.762209767814251607e-02,7.390074988626521904e-05,3.495510579839095633e-01
2.842273819055244136e-02,6.782888765617980356e-05,3.495510579839095633e-01
2.922337870296237011e-02,6.223196425983531664e-05,3.495510579839095633e-01
3.002401921537229887e-02,5.707491684948402523e-05,3.495510579839095633e-01
3.082465972778222763e-02,5.232509556534418988e-05,3.495510579839095633e-01
3.162530024019215291e-02,4.795211170584030830e-05,3.495510579839095633e-01
3.242594075260208514e-02,4.392769434076655867e-05,3.495510579839095633e-01
3.322658126501201042e-02,4.022555498167370371e-05,3.495510579839095633e-01
3.402722177742193571e-02,3.682125993517077812e-05,3.495510579839095633e-01
