x, u, time
3.125000000000000173e-03,2.584887820441167966e-30,1.562499999999871284e-02
9.374999999999999653e-03,7.135726150269644203e-31,1.562499999999871284e-02
1.562500000000000000e-02,1.204711597313599654e-31,1.562499999999871284e-02
2.187499999999999861e-02,5.261746908723111744e-32,1.562499999999871284e-02
2.812499999999999722e-02,2.764262089974748135e-31,1.562499999999871284e-02
3.437499999999999584e-02,1.586303303563921271e-30,1.562499999999871284e-02
4.062500000000000139e-02,8.928844223441210647e-30,1.562499999999871284e-02
4.687500000000000000e-02,4.931326948134644182e-29,1.562499999999871284e-02
5.312499999999999861e-02,2.670487343026431794e-28,1.562499999999871284e-02
5.937499999999999722e-02,1.417703121668271792e-27,1.562499999999871284e-02
6.562499999999998890e-02,7.376941256575375910e-27,1.562499999999871284e-02
7.187499999999999445e-02,3.761783504295243480e-26,1.562499999999871284e-02
7.812500000000000000e-02,1.879618175102533535e-25,1.562499999999871284e-02
8.437499999999999167e-02,9.201053789826760845e-25,1.562499999999871284e-02
9.062499999999999722e-02,4.411976395050319733e-24,1.562499999999871284e-02
9.687499999999998890e-02,2.072019970694663654e-23,1.562499999999871284e-02
1.031249999999999944e-01,9.529261120885345276e-23,1.562499999999871284e-02
1.093750000000000000e-01,4.291117270239670352e-22,1.562499999999871284e-02
1.156249999999999917e-01,1.891780288932481537e-21,1.562499999999871284e-02
1.218749999999999972e-01,8.164045776958390711e-21,1.562499999999871284e-02
1.281249999999999889e-01,3.448433322862129117e-20,1.562499999999871284e-02
1.343749999999999667e-01,1.425506250246683194e-19,1.562499999999871284e-02
1.406249999999999722e-01,5.766316918176806292e-19,1.562499999999871284e-02
1.468749999999999778e-01,2.282249604214959902e-18,1.562499999999871284e-02
1.531249999999999833e-01,8.837270211706812956e-18,1.562499999999871284e-02
1.593749999999999889e-01,3.347499551028585499e-17,1.562499999999871284e-02
1.656249999999999667e-01,1.240307189447531516e-16,1.562499999999871284e-02
1.718749999999999722e-01,4.494745967465265522e-16,1.562499999999871284e-02
1.781249999999999778e-01,1.592981957959064533e-15,1.562499999999871284e-02
1.843749999999999833e-01,5.520912232510099002e-15,1.562499999999871284e-02
1.906249999999999611e-01,1.870989468817128626e-14,1.562499999999871284e-02
1.968749999999999667e-01,6.199552140178765289e-14,1.562499999999871284e-02
2.031249999999999722e-01,2.008387030016120460e-13,1.562499999999871284e-02
2.093749999999999778e-01,6.360685128373872864e-13,1.562499999999871284e-02
2.156249999999999833e-01,1.969258168733565829e-12,1.562499999999871284e-02
2.218749999999999611e-01,5.959613504449621295e-12,1.562499999999871284e-02
2.281249999999999667e-01,1.762893682231089802e-11,1.562499999999871284e-02
2.343749999999999722e-01,5.096876121661760139e-11,1.562499999999871284e-02
2.406249999999999778e-01,1.440226181374921872e-10,1.562499999999871284e-02
2.468749999999999556e-01,3.977279068115872231e-10,1.562499999999871284e-02
2.531249999999999889e-01,1.073375127351448833e-09,1.562499999999871284e-02
2.593749999999999667e-01,2.830803246771906140e-09,1.562499999999871284e-02
2.656249999999999445e-01,7.295319486090740697e-09,1.562499999999871284e-02
2.718749999999999778e-01,1.837131867495104889e-08,1.562499999999871284e-02
2.781249999999999556e-01,4.520471362111469320e-08,1.562499999999871284e-02
2.843749999999999889e-01,1.086829743930170732e-07,1.562499999999871284e-02
2.906249999999999667e-01,2.553064096319155610e-07,1.562499999999871284e-02
