x, u, time
2.500000000000000052e-03,4.414321944311528701e-15,8.114999999998426361e+00
7.499999999999999722e-03,3.344228056598708139e-15,8.114999999998426361e+00
1.250000000000000069e-02,2.943277588133136621e-15,8.114999999998426361e+00
1.749999999999999820e-02,2.370011911033108887e-15,8.114999999998426361e+00
2.249999999999999917e-02,1.539105364723545395e-15,8.114999999998426361e+00
2.750000000000000014e-02,7.718900968118737609e-16,8.114999999998426361e+00
3.250000000000000111e-02,2.891675995098555366e-16,8.114999999998426361e+00
3.750000000000000555e-02,8.659115202775781883e-17,8.114999999998426361e+00
4.250000000000000305e-02,5.032039614369155737e-17,8.114999999998426361e+00
4.750000000000000056e-02,5.043484298823401760e-17,8.114999999998426361e+00
5.250000000000000500e-02,5.531710324555824324e-17,8.114999999998426361e+00
5.750000000000000250e-02,6.107527903254612361e-17,8.114999999998426361e+00
6.250000000000000000e-02,6.796393387480763690e-17,8.114999999998426361e+00
6.750000000000000444e-02,9.329763342469616092e-17,8.114999999998426361e+00
7.250000000000000888e-02,1.292464360946239894e-16,8.114999999998426361e+00
7.749999999999999944e-02,1.534305374064082230e-16,8.114999999998426361e+00
8.250000000000000389e-02,2.176234994468341771e-16,8.114999999998426361e+00
8.750000000000000833e-02,3.699394539707114502e-16,8.114999999998426361e+00
9.249999999999999889e-02,5.082280255937869803e-16,8.114999999998426361e+00
9.750000000000000333e-02,6.434407596510605135e-16,8.114999999998426361e+00
1.025000000000000078e-01,1.084277588362064417e-15,8.114999999998426361e+00
1.074999999999999983e-01,1.777834337755957701e-15,8.114999999998426361e+00
1.125000000000000028e-01,2.266141613505020907e-15,8.114999999998426361e+00
1.175000000000000072e-01,3.155308069559540245e-15,8.114999999998426361e+00
1.224999999999999978e-01,5.558663526229881128e-15,8.114999999998426361e+00
1.275000000000000022e-01,8.272282156753662243e-15,8.114999999998426361e+00
1.325000000000000067e-01,1.024954952686724358e-14,8.114999999998426361e+00
1.375000000000000111e-01,1.568261701552660465e-14,8.114999999998426361e+00
1.425000000000000155e-01,2.701419008604608207e-14,8.114999999998426361e+00
1.474999999999999922e-01,3.712238930507263382e-14,8.114999999998426361e+00
1.524999999999999967e-01,4.698490575839110799e-14,8.114999999998426361e+00
1.575000000000000011e-01,7.670149477937474550e-14,8.114999999998426361e+00
1.625000000000000056e-01,1.263321716621602231e-13,8.114999999998426361e+00
1.675000000000000100e-01,1.655013710730765284e-13,8.114999999998426361e+00
1.725000000000000144e-01,2.184077212076182952e-13,8.114999999998426361e+00
1.775000000000000189e-01,3.667357438953462229e-13,8.114999999998426361e+00
1.824999999999999956e-01,5.786256622482015055e-13,8.114999999998426361e+00
1.875000000000000000e-01,7.426085141192466941e-13,8.114999999998426361e+00
1.925000000000000044e-01,1.016865940138335948e-12,8.114999999998426361e+00
1.975000000000000089e-01,1.715249622419354183e-12,8.114999999998426361e+00
2.025000000000000133e-01,2.631479429942287517e-12,8.114999999998426361e+00
2.075000000000000178e-01,3.369682285835689933e-12,8.114999999998426361e+00
2.124999999999999944e-01,4.709028772707347641e-12,8.114999999998426361e+00
2.174999999999999989e-01,7.897076220506828778e-12,8.114999999998426361e+00
2.225000000000000033e-01,1.201771314557741009e-11,8.114999999998426361e+00
2.275000000000000078e-01,1.555145105991916836e-11,8.114999999998426361e+00
2.325000000000000122e-01,2.177919157500443066e-11,8.114999999998426361e+00
2.375000000000000167e-01,3.610844608547500880e-11,8.114999999998426361e+00
2.424999999999999933e-01,5.559138723849011449e-11,8.114999999998426361e+00
2.474999999999999978e-01,7.375748430811895636e-11,8.114999999998426361e+00
2.525000000000000022e-01,1.023849496390550487e-10,8.114999999998426361e+00
2.575000000000000067e-01,1.663136567739229338e-10,8.114999999998426361e+00
2.625000000000000111e-01,2.622362338757555086e-10,8.114999999998426361e+00
2.675000000000000155e-01,3.631848082416423237e-10,8.114999999998426361e+00
2.725000000000000200e-01,5.019341902202982505e-10,8.114999999998426361e+00
2.775000000000000244e-01,7.888894209809080488e-10,8.114999999998426361e+00
2.825000000000000289e-01,1.268456661870060142e-09,8.114999999998426361e+00
2.875000000000000333e-01,1.854941231319402818e-09,8.114999999998426361e+00
2.924999999999999822e-01,2.597657059055129822e-09,8.114999999998426361e+00
2.974999999999999867e-01,3.922623198666601016e-09,8.114999999998426361e+00
3.024999999999999911e-01,6.280713552162120886e-09,8.114999999998426361e+00
3.074999999999999956e-01,9.622067958136721962e-09,8.114999999998426361e+00
3.125000000000000000e-01,1.389287623890170629e-08,8.114999999998426361e+00
3.175000000000000044e-01,2.035532696030736208e-08,8.114999999998426361e+00
3.225000000000000089e-01,3.156077936555146749e-08,8.114999999998426361e+00
3.275000000000000133e-01,4.926853005424100388e-08,8.114999999998426361e+00
3.325000000000000178e-01,7.374347562803086137e-08,8.114999999998426361e+00
3.375000000000000222e-01,1.076627988708155126e-07,8.114999999998426361e+00
3.425000000000000266e-01,1.607736340597098439e-07,8.114999999998426361e+00
3.475000000000000311e-01,2.475003214470604020e-07,8.114999999998426361e+00
3.525000000000000355e-01,3.790966880467201168e-07,8.114999999998426361e+00
3.574999999999999845e-01,5.649787989282103099e-07,8.114999999998426361e+00
3.624999999999999889e-01,8.316790651558844394e-07,8.114999999998426361e+00
3.674999999999999933e-01,1.241925138159160716e-06,8.114999999998426361e+00
3.724999999999999978e-01,1.886829414475535791e-06,8.114999999998426361e+00
3.775000000000000022e-01,2.859450888386429603e-06,8.114999999998426361e+00
3.825000000000000067e-01,4.263230120613904173e-06,8.114999999998426361e+00
3.875000000000000111e-01,6.291311297016956771e-06,8.114999999998426361e+00
3.925000000000000155e-01,9.326848601557147583e-06,8.114999999998426361e+00
3.975000000000000200e-01,1.396721096195783516e-05,8.114999999998426361e+00
4.025000000000000244e-01,2.096625705507462623e-05,8.114999999998426361e+00
4.075000000000000289e-01,3.124575986391606836e-05,8.114999999998426361e+00
4.125000000000000333e-01,4.614636550381753495e-05,8.114999999998426361e+00
4.175000000000000377e-01,6.790039002151214041e-05,8.114999999998426361e+00
4.224999999999999867e-01,1.001180200771124097e-04,8.114999999998426361e+00
4.274999999999999911e-01,1.481255869600661180e-04,8.114999999998426361e+00
4.324999999999999956e-01,2.192350497996700817e-04,8.114999999998426361e+00
4.375000000000000000e-01,3.232289926314244879e-04,8.114999999998426361e+00
4.425000000000000044e-01,4.734832731642665089e-04,8.114999999998426361e+00
4.475000000000000089e-01,6.893207126232413348e-04,8.114999999998426361e+00
4.525000000000000133e-01,1.000081076170712202e-03,8.114999999998426361e+00
4.575000000000000178e-01,1.450390148831748327e-03,8.114999999998426361e+00
4.625000000000000222e-01,2.104600303374639953e-03,8.114999999998426361e+00
4.675000000000000266e-01,3.048417458666326588e-03,8.114999999998426361e+00
4.725000000000000311e-01,4.388904481840059935e-03,8.114999999998426361e+00
4.775000000000000355e-01,6.258132344106259563e-03,8.114999999998426361e+00
4.824999999999999845e-01,8.825394631050883718e-03,8.114999999998426361e+00
4.874999999999999889e-01,1.231592288522235200e-02,8.114999999998426361e+00
4.924999999999999933e-01,1.702630192954722801e-02,8.114999999998426361e+00
4.974999999999999978e-01,2.332733189290932957e-02,8.114999999998426361e+00
5.024999999999999467e-01,3.165471713006701854e-02,8.114999999998426361e+00
5.074999999999999512e-01,4.249586474489316923e-02,8.114999999998426361e+00
5.124999999999999556e-01,5.637716785191732027e-02,8.114999999998426361e+00
5.174999999999999600e-01,7.384561000210949910e-02,8.114999999998426361e+00
5.224999999999999645e-01,9.543745947061023360e-02,8.114999999998426361e+00
5.274999999999999689e-01,1.216402551107393926e-01,8.114999999998426361e+00
5.324999999999999734e-01,1.528648290436094292e-01,8.114999999998426361e+00
5.374999999999999778e-01,1.894318765565602414e-01,8.114999999998426361e+00
5.424999999999999822e-01,2.315509204462149473e-01,8.114999999998426361e+00
5.474999999999999867e-01,2.792634887178636061e-01,8.114999999998426361e+00
5.524999999999999911e-01,3.323563615316788011e-01,8.114999999998426361e+00
