x, u, time
4.003202562049639444e-04,5.397659364177844754e-01,4.550638108615329691e-01
1.200960768614891833e-03,5.280359350517173089e-01,4.550638108615329691e-01
2.001601281024820156e-03,5.163622069331594844e-01,4.550638108615329691e-01
2.802241793434748045e-03,5.047523867988352730e-01,4.550638108615329691e-01
3.602882305844675934e-03,4.932138662801917595e-01,4.550638108615329691e-01
4.403522818254604690e-03,4.817537881285086088e-01,4.550638108615329691e-01
5.204163330664531711e-03,4.703790410438603575e-01,4.550638108615329691e-01
6.004803843074460468e-03,4.590962551060126517e-01,4.550638108615329691e-01
6.805444355484387489e-03,4.479117978036254999e-01,4.550638108615329691e-01
7.606084867894316245e-03,4.368317706567175773e-01,4.550638108615329691e-01
8.406725380304245002e-03,4.258620064258694105e-01,4.550638108615329691e-01
9.207365892714172023e-03,4.150080669002121914e-01,4.550638108615329691e-01
1.000800640512410078e-02,4.042752412549356911e-01,4.550638108615329691e-01
1.080864691753402780e-02,3.936685449677669313e-01,4.550638108615329691e-01
1.160928742994395656e-02,3.831927192826430351e-01,4.550638108615329691e-01
1.240992794235388358e-02,3.728522312076265610e-01,4.550638108615329691e-01
1.321056845476381233e-02,3.626512740331230278e-01,4.550638108615329691e-01
1.401120896717374109e-02,3.525937683552530788e-01,4.550638108615329691e-01
1.481184947958366811e-02,3.426833635884897755e-01,4.550638108615329691e-01
1.561248999199359687e-02,3.329234399508250175e-01,4.550638108615329691e-01
1.641313050440352389e-02,3.233171109037258906e-01,4.550638108615329691e-01
1.721377101681344918e-02,3.138672260285462201e-01,4.550638108615329691e-01
1.801441152922337793e-02,3.045763743205230911e-01,4.550638108615329691e-01
1.881505204163330669e-02,2.954468878807447463e-01,4.550638108615329691e-01
1.961569255404323545e-02,2.864808459860769263e-01,4.550638108615329691e-01
2.041633306645316420e-02,2.776800795166837199e-01,4.550638108615329691e-01
2.121697357886308949e-02,2.690461757202369242e-01,4.550638108615329691e-01
2.201761409127301825e-02,2.605804832919265124e-01,4.550638108615329691e-01
2.281825460368294700e-02,2.522841177489105746e-01,4.550638108615329691e-01
2.361889511609287576e-02,2.441579670779090161e-01,4.550638108615329691e-01
2.441953562850280104e-02,2.362026976345162066e-01,4.550638108615329691e-01
2.522017614091272980e-02,2.284187602728299238e-01,4.550638108615329691e-01
2.602081665332265856e-02,2.208063966840679571e-01,4.550638108615329691e-01
2.682145716573258731e-02,2.133656459229912872e-01,4.550638108615329691e-01
2.762209767814251607e-02,2.060963511011084104e-01,4.550638108615329691e-01
2.842273819055244136e-02,1.989981662259576178e-01,4.550638108615329691e-01
