x, u, time
4.003202562049639444e-04,4.666260069155562092e-05,3.180767191850559228e-01
1.200960768614891833e-03,4.274128614693252032e-05,3.180767191850559228e-01
2.001601281024820156e-03,3.913444664986109390e-05,3.180767191850559228e-01
2.802241793434748045e-03,3.581820127412109662e-05,3.180767191850559228e-01
3.602882305844675934e-03,3.277036752581394735e-05,3.180767191850559228e-01
4.403522818254604690e-03,2.997035008647255016e-05,3.180767191850559228e-01
5.204163330664531711e-03,2.739903608245736135e-05,3.180767191850559228e-01
6.004803843074460468e-03,2.503869655656105374e-05,3.180767191850559228e-01
6.805444355484387489e-03,2.287289382940888520e-05,3.180767191850559228e-01
7.606084867894316245e-03,2.088639444982028293e-05,3.180767191850559228e-01
8.406725380304245002e-03,1.906508744476954255e-05,3.180767191850559228e-01
9.207365892714172023e-03,1.739590759092197119e-05,3.180767191850559228e-01
1.000800640512410078e-02,1.586676344089830873e-05,3.180767191850559228e-01
1.080864691753402780e-02,1.446646984839746111e-05,3.180767191850559228e-01
1.160928742994395656e-02,1.318468474710476103e-05,3.180767191850559228e-01
1.240992794235388358e-02,1.201184994885757792e-05,3.180767191850559228e-01
1.321056845476381233e-02,1.093913573686865097e-05,3.180767191850559228e-01
1.401120896717374109e-02,9.958389039869938378e-06,3.180767191850559228e-01
1.481184947958366811e-02,9.062084982846791510e-06,3.180767191850559228e-01
1.561248999199359687e-02,8.243281619564293188e-06,3.180767191850559228e-01
1.641313050440352389e-02,7.495577661342350423e-06,3.180767191850559228e-01
1.721377101681344918e-02,6.813073025501528124e-06,3.180767191850559228e-01
1.801441152922337793e-02,6.190332035585350695e-06,3.180767191850559228e-01
1.881505204163330669e-02,5.622349113851568076e-06,3.180767191850559228e-01
1.961569255404323545e-02,5.104516814619167751e-06,3.180767191850559228e-01
2.041633306645316420e-02,4.632596054864470600e-06,3.180767191850559228e-01
2.121697357886308949e-02,4.202688405966231433e-06,3.180767191850559228e-01
2.201761409127301825e-02,3.811210317723194697e-06,3.180767191850559228e-01
2.281825460368294700e-02,3.454869152700376882e-06,3.180767191850559228e-01
