x, u, time
2.500000000000000052e-03,6.448938854615210436e-01,1.464999999999894165e+00
7.499999999999999722e-03,5.811159204886023888e-01,1.464999999999894165e+00
1.250000000000000069e-02,5.108157708068956637e-01,1.464999999999894165e+00
1.749999999999999820e-02,4.416780219892929571e-01,1.464999999999894165e+00
2.249999999999999917e-02,3.763563232677045178e-01,1.464999999999894165e+00
2.750000000000000014e-02,3.160692281496307321e-01,1.464999999999894165e+00
3.250000000000000111e-02,2.615807670354762804e-01,1.464999999999894165e+00
3.750000000000000555e-02,2.133301861074347605e-01,1.464999999999894165e+00
4.250000000000000305e-02,1.714483059207803917e-01,1.464999999999894165e+00
4.750000000000000056e-02,1.357911490425498247e-01,1.464999999999894165e+00
5.250000000000000500e-02,1.059951370119151526e-01,1.464999999999894165e+00
5.750000000000000250e-02,8.154232719197412882e-02,1.464999999999894165e+00
6.250000000000000000e-02,6.182417816391749810e-02,1.464999999999894165e+00
6.750000000000000444e-02,4.619599089641898693e-02,1.464999999999894165e+00
7.250000000000000888e-02,3.401890083545652810e-02,1.464999999999894165e+00
7.749999999999999944e-02,2.468982165213149879e-02,1.464999999999894165e+00
8.250000000000000389e-02,1.766120499605421806e-02,1.464999999999894165e+00
8.750000000000000833e-02,1.245249374420576670e-02,1.464999999999894165e+00
9.249999999999999889e-02,8.654758355565530387e-03,1.464999999999894165e+00
9.750000000000000333e-02,5.929841262089096017e-03,1.464999999999894165e+00
1.025000000000000078e-01,4.005422094747899432e-03,1.464999999999894165e+00
1.074999999999999983e-01,2.667501573076011198e-03,1.464999999999894165e+00
1.125000000000000028e-01,1.751691951674003590e-03,1.464999999999894165e+00
1.175000000000000072e-01,1.134397679829412262e-03,1.464999999999894165e+00
1.224999999999999978e-01,7.245936800038025542e-04,1.464999999999894165e+00
1.275000000000000022e-01,4.565799428026697904e-04,1.464999999999894165e+00
1.325000000000000067e-01,2.838607836270595460e-04,1.464999999999894165e+00
1.375000000000000111e-01,1.741553530468260423e-04,1.464999999999894165e+00
1.425000000000000155e-01,1.054619524715064361e-04,1.464999999999894165e+00
1.474999999999999922e-01,6.304913901566890251e-05,1.464999999999894165e+00
1.524999999999999967e-01,3.722164317579652518e-05,1.464999999999894165e+00
1.575000000000000011e-01,2.170502171198610073e-05,1.464999999999894165e+00
1.625000000000000056e-01,1.250513501894638451e-05,1.464999999999894165e+00
1.675000000000000100e-01,7.120195765525185648e-06,1.464999999999894165e+00
1.725000000000000144e-01,4.007582940548790867e-06,1.464999999999894165e+00
1.775000000000000189e-01,2.230376086914023652e-06,1.464999999999894165e+00
1.824999999999999956e-01,1.227740730882139983e-06,1.464999999999894165e+00
1.875000000000000000e-01,6.686548198658444434e-07,1.464999999999894165e+00
1.925000000000000044e-01,3.604067316813594796e-07,1.464999999999894165e+00
1.975000000000000089e-01,1.923067564249052547e-07,1.464999999999894165e+00
2.025000000000000133e-01,1.016038729195973863e-07,1.464999999999894165e+00
2.075000000000000178e-01,5.316729706572927456e-08,1.464999999999894165e+00
2.124999999999999944e-01,2.756234912704871605e-08,1.464999999999894165e+00
2.174999999999999989e-01,1.415978580511144211e-08,1.464999999999894165e+00
2.225000000000000033e-01,7.210922486753297361e-09,1.464999999999894165e+00
2.275000000000000078e-01,3.640952706798419567e-09,1.464999999999894165e+00
2.325000000000000122e-01,1.823041876856102017e-09,1.464999999999894165e+00
2.375000000000000167e-01,9.053223440320918068e-10,1.464999999999894165e+00
2.424999999999999933e-01,4.460041194188435404e-10,1.464999999999894165e+00
2.474999999999999978e-01,2.180452756347709368e-10,1.464999999999894165e+00
2.525000000000000022e-01,1.058183079281481922e-10,1.464999999999894165e+00
2.575000000000000067e-01,5.098529097439848752e-11,1.464999999999894165e+00
2.625000000000000111e-01,2.438866585568219095e-11,1.464999999999894165e+00
2.675000000000000155e-01,1.158215867193704717e-11,1.464999999999894165e+00
2.725000000000000200e-01,5.462174767883306231e-12,1.464999999999894165e+00
2.775000000000000244e-01,2.559477304023858431e-12,1.464999999999894165e+00
2.825000000000000289e-01,1.192182211436188318e-12,1.464999999999894165e+00
2.875000000000000333e-01,5.519611446109399785e-13,1.464999999999894165e+00
2.924999999999999822e-01,2.538687096553770387e-13,1.464999999999894165e+00
2.974999999999999867e-01,1.159589988347978624e-13,1.464999999999894165e+00
3.024999999999999911e-01,5.263626135920215994e-14,1.464999999999894165e+00
3.074999999999999956e-01,2.377844241167683297e-14,1.464999999999894165e+00
3.125000000000000000e-01,1.069916793547167753e-14,1.464999999999894165e+00
3.175000000000000044e-01,4.789338082315102628e-15,1.464999999999894165e+00
3.225000000000000089e-01,2.127724512738769822e-15,1.464999999999894165e+00
3.275000000000000133e-01,9.374802672157286004e-16,1.464999999999894165e+00
3.325000000000000178e-01,4.109605993582306579e-16,1.464999999999894165e+00
3.375000000000000222e-01,1.801183805082205586e-16,1.464999999999894165e+00
3.425000000000000266e-01,7.896421194202710622e-17,1.464999999999894165e+00
3.475000000000000311e-01,3.437872741228550048e-17,1.464999999999894165e+00
3.525000000000000355e-01,1.473817271717687641e-17,1.464999999999894165e+00
3.574999999999999845e-01,6.235040654319305099e-18,1.464999999999894165e+00
3.624999999999999889e-01,2.647317123884530344e-18,1.464999999999894165e+00
3.674999999999999933e-01,1.145178008252234865e-18,1.464999999999894165e+00
3.724999999999999978e-01,4.985534092311204412e-19,1.464999999999894165e+00
3.775000000000000022e-01,2.106841534807677774e-19,1.464999999999894165e+00
3.825000000000000067e-01,8.464826402451871468e-20,1.464999999999894165e+00
3.875000000000000111e-01,3.353683225743779195e-20,1.464999999999894165e+00
3.925000000000000155e-01,1.424141686974620622e-20,1.464999999999894165e+00
3.975000000000000200e-01,6.566071420033786845e-21,1.464999999999894165e+00
4.025000000000000244e-01,2.929311628454028916e-21,1.464999999999894165e+00
4.075000000000000289e-01,1.109684848522365043e-21,1.464999999999894165e+00
4.125000000000000333e-01,2.936219669218318205e-22,1.464999999999894165e+00
4.175000000000000377e-01,1.087682459209340126e-22,1.464999999999894165e+00
4.224999999999999867e-01,1.257233373240993596e-22,1.464999999999894165e+00
4.274999999999999911e-01,1.940799877499126660e-22,1.464999999999894165e+00
4.324999999999999956e-01,2.074569124095149787e-22,1.464999999999894165e+00
4.375000000000000000e-01,2.803972824005450038e-22,1.464999999999894165e+00
4.425000000000000044e-01,1.025672005061452616e-21,1.464999999999894165e+00
4.475000000000000089e-01,1.747244270231693577e-21,1.464999999999894165e+00
4.525000000000000133e-01,1.805283232785242411e-21,1.464999999999894165e+00
4.575000000000000178e-01,3.922950381103430625e-21,1.464999999999894165e+00
4.625000000000000222e-01,1.432316907100116654e-20,1.464999999999894165e+00
4.675000000000000266e-01,2.144304548827201404e-20,1.464999999999894165e+00
4.725000000000000311e-01,2.219932267344637988e-20,1.464999999999894165e+00
4.775000000000000355e-01,6.319652129204617250e-20,1.464999999999894165e+00
4.824999999999999845e-01,1.949547560249700500e-19,1.464999999999894165e+00
4.874999999999999889e-01,2.612067816800421653e-19,1.464999999999894165e+00
4.924999999999999933e-01,2.755567888646009434e-19,1.464999999999894165e+00
4.974999999999999978e-01,9.615041132593468976e-19,1.464999999999894165e+00
5.024999999999999467e-01,2.551251975806377509e-18,1.464999999999894165e+00
5.074999999999999512e-01,3.132535612980036860e-18,1.464999999999894165e+00
5.124999999999999556e-01,3.470835480992648069e-18,1.464999999999894165e+00
5.174999999999999600e-01,1.399415213100515464e-17,1.464999999999894165e+00
5.224999999999999645e-01,3.201044883040577022e-17,1.464999999999894165e+00
5.274999999999999689e-01,3.646358385455908845e-17,1.464999999999894165e+00
5.324999999999999734e-01,4.494428077829205753e-17,1.464999999999894165e+00
5.374999999999999778e-01,1.893862274144579653e-16,1.464999999999894165e+00
5.424999999999999822e-01,3.788284589122742754e-16,1.464999999999894165e+00
5.474999999999999867e-01,4.114053472143927249e-16,1.464999999999894165e+00
5.524999999999999911e-01,5.738066396982094901e-16,1.464999999999894165e+00
5.574999999999999956e-01,2.265895867471946089e-15,1.464999999999894165e+00
5.625000000000000000e-01,4.229784693095983050e-15,1.464999999999894165e+00
5.675000000000000044e-01,4.538676493122791549e-15,1.464999999999894165e+00
5.725000000000000089e-01,6.354044369992836556e-15,1.464999999999894165e+00
5.775000000000000133e-01,2.389728177550559885e-14,1.464999999999894165e+00
5.824999999999999067e-01,4.470400243593535338e-14,1.464999999999894165e+00
5.874999999999999112e-01,4.852795766814888366e-14,1.464999999999894165e+00
5.924999999999999156e-01,6.226235654871628162e-14,1.464999999999894165e+00
5.974999999999999201e-01,2.264250913696024700e-13,1.464999999999894165e+00
6.024999999999999245e-01,4.372475333476458901e-13,1.464999999999894165e+00
6.074999999999999289e-01,4.843423961381004204e-13,1.464999999999894165e+00
6.124999999999999334e-01,5.763763536109629844e-13,1.464999999999894165e+00
6.174999999999999378e-01,1.944634413143577705e-12,1.464999999999894165e+00
6.224999999999999423e-01,3.914133895637493306e-12,1.464999999999894165e+00
6.274999999999999467e-01,4.524949701409778548e-12,1.464999999999894165e+00
6.324999999999999512e-01,4.909927281841277938e-12,1.464999999999894165e+00
6.374999999999999556e-01,1.431302255674815094e-11,1.464999999999894165e+00
6.424999999999999600e-01,3.253201232912754135e-11,1.464999999999894165e+00
6.474999999999999645e-01,4.231726325281548130e-11,1.464999999999894165e+00
6.524999999999999689e-01,4.316642132586470678e-11,1.464999999999894165e+00
6.574999999999999734e-01,8.653454721099505138e-11,1.464999999999894165e+00
6.624999999999999778e-01,2.542666808080868937e-10,1.464999999999894165e+00
6.674999999999999822e-01,4.032397750049373128e-10,1.464999999999894165e+00
6.724999999999999867e-01,4.214704573391394937e-10,1.464999999999894165e+00
6.774999999999999911e-01,5.774702842880794580e-10,1.464999999999894165e+00
6.824999999999999956e-01,1.955091412048098775e-09,1.464999999999894165e+00
6.875000000000000000e-01,3.674775397192541746e-09,1.464999999999894165e+00
6.925000000000000044e-01,4.167062097812744342e-09,1.464999999999894165e+00
6.975000000000000089e-01,4.576195208672779546e-09,1.464999999999894165e+00
7.025000000000000133e-01,1.146278082528593798e-08,1.464999999999894165e+00
7.074999999999999067e-01,2.880676906738788354e-08,1.464999999999894165e+00
7.124999999999999112e-01,5.135263208182233564e-08,1.464999999999894165e+00
7.174999999999999156e-01,7.437864590538109291e-08,1.464999999999894165e+00
7.224999999999999201e-01,1.134545699019658570e-07,1.464999999999894165e+00
7.274999999999999245e-01,2.091817375730647980e-07,1.464999999999894165e+00
7.324999999999999289e-01,4.018959432079155852e-07,1.464999999999894165e+00
