x, u, time
2.500000000000000052e-03,1.335321978614675009e-13,8.129999999998444693e+00
7.499999999999999722e-03,7.024160705396355751e-14,8.129999999998444693e+00
1.250000000000000069e-02,2.711263798818932824e-14,8.129999999998444693e+00
1.749999999999999820e-02,8.300915670998488846e-15,8.129999999998444693e+00
2.249999999999999917e-02,3.425028581210586558e-15,8.129999999998444693e+00
2.750000000000000014e-02,2.826298513637796236e-15,8.129999999998444693e+00
3.250000000000000111e-02,2.397822937642576989e-15,8.129999999998444693e+00
3.750000000000000555e-02,1.585844520413374477e-15,8.129999999998444693e+00
4.250000000000000305e-02,7.951743521843020731e-16,8.129999999998444693e+00
4.750000000000000056e-02,2.900375710404280752e-16,8.129999999998444693e+00
5.250000000000000500e-02,8.039661229454436068e-17,8.129999999998444693e+00
5.750000000000000250e-02,5.073629812089502106e-17,8.129999999998444693e+00
6.250000000000000000e-02,5.138114047630951891e-17,8.129999999998444693e+00
6.750000000000000444e-02,5.562656291730818933e-17,8.129999999998444693e+00
7.250000000000000888e-02,5.743018505535281132e-17,8.129999999998444693e+00
7.749999999999999944e-02,6.937091465233520788e-17,8.129999999998444693e+00
8.250000000000000389e-02,1.001423401975630118e-16,8.129999999998444693e+00
8.750000000000000833e-02,1.218375262065479148e-16,8.129999999998444693e+00
9.249999999999999889e-02,1.429150705795346803e-16,8.129999999998444693e+00
9.750000000000000333e-02,2.399350291160182146e-16,8.129999999998444693e+00
1.025000000000000078e-01,3.806101950312600436e-16,8.129999999998444693e+00
1.074999999999999983e-01,4.547039880742613982e-16,8.129999999998444693e+00
1.125000000000000028e-01,6.479043461589087946e-16,8.129999999998444693e+00
1.175000000000000072e-01,1.196473520952623550e-15,8.129999999998444693e+00
1.224999999999999978e-01,1.716832902417501719e-15,8.129999999998444693e+00
1.275000000000000022e-01,2.057376214601075216e-15,8.129999999998444693e+00
1.325000000000000067e-01,3.372793572786133136e-15,8.129999999998444693e+00
1.375000000000000111e-01,5.908912892428272702e-15,8.129999999998444693e+00
1.425000000000000155e-01,7.688155934334986922e-15,8.129999999998444693e+00
1.474999999999999922e-01,9.739247716916159171e-15,8.129999999998444693e+00
1.524999999999999967e-01,1.706822207242133273e-14,8.129999999998444693e+00
1.575000000000000011e-01,2.762309788594782577e-14,8.129999999998444693e+00
1.625000000000000056e-01,3.410901531588106048e-14,8.129999999998444693e+00
1.675000000000000100e-01,4.660972009634694251e-14,8.129999999998444693e+00
1.725000000000000144e-01,8.295601114371706464e-14,8.129999999998444693e+00
1.775000000000000189e-01,1.256075508887360790e-13,8.129999999998444693e+00
1.824999999999999956e-01,1.530552655726444750e-13,8.129999999998444693e+00
1.875000000000000000e-01,2.224434136351892555e-13,8.129999999998444693e+00
1.925000000000000044e-01,3.911410305288205099e-13,8.129999999998444693e+00
1.975000000000000089e-01,5.667966196806908108e-13,8.129999999998444693e+00
2.025000000000000133e-01,6.956190410899472667e-13,8.129999999998444693e+00
2.075000000000000178e-01,1.046146434146028896e-12,8.129999999998444693e+00
2.124999999999999944e-01,1.806456504944977142e-12,8.129999999998444693e+00
2.174999999999999989e-01,2.567845339476331932e-12,8.129999999998444693e+00
2.225000000000000033e-01,3.193245966532667087e-12,8.129999999998444693e+00
2.275000000000000078e-01,4.839301030361969690e-12,8.129999999998444693e+00
2.325000000000000122e-01,8.245802385911948558e-12,8.129999999998444693e+00
2.375000000000000167e-01,1.177668225715116819e-11,8.129999999998444693e+00
2.424999999999999933e-01,1.486490166335997335e-11,8.129999999998444693e+00
2.474999999999999978e-01,2.219733239236402401e-11,8.129999999998444693e+00
2.525000000000000022e-01,3.748442305393858341e-11,8.129999999998444693e+00
2.575000000000000067e-01,5.498789403367530605e-11,8.129999999998444693e+00
2.625000000000000111e-01,7.106796657676854425e-11,8.129999999998444693e+00
2.675000000000000155e-01,1.030691284364631943e-10,8.129999999998444693e+00
2.725000000000000200e-01,1.715657517439988566e-10,8.129999999998444693e+00
2.775000000000000244e-01,2.622747677509534197e-10,8.129999999998444693e+00
2.825000000000000289e-01,3.535683318195836820e-10,8.129999999998444693e+00
2.875000000000000333e-01,4.992708684037042915e-10,8.129999999998444693e+00
