x, u, time
4.003202562049639444e-04,2.570244245454635708e-08,2.590382954910758762e-01
1.200960768614891833e-03,2.288421539635099941e-08,2.590382954910758762e-01
2.001601281024820156e-03,2.036716696972417046e-08,2.590382954910758762e-01
2.802241793434748045e-03,1.811999969758641373e-08,2.590382954910758762e-01
3.602882305844675934e-03,1.611456972625107555e-08,2.590382954910758762e-01
4.403522818254604690e-03,1.432557977050183981e-08,2.590382954910758762e-01
5.204163330664531711e-03,1.273030082032131180e-08,2.590382954910758762e-01
6.004803843074460468e-03,1.130832003238597603e-08,2.590382954910758762e-01
6.805444355484387489e-03,1.004131244853365516e-08,2.590382954910758762e-01
7.606084867894316245e-03,8.912834385034789267e-09,2.590382954910758762e-01
8.406725380304245002e-03,7.908136521915279382e-09,2.590382954910758762e-01
9.207365892714172023e-03,7.013994892022049790e-09,2.590382954910758762e-01
1.000800640512410078e-02,6.218558126077533754e-09,2.590382954910758762e-01
1.080864691753402780e-02,5.511209453714055289e-09,2.590382954910758762e-01
1.160928742994395656e-02,4.882442092358693885e-09,2.590382954910758762e-01
1.240992794235388358e-02,4.323746776785161114e-09,2.590382954910758762e-01
1.321056845476381233e-02,3.827510292994510449e-09,2.590382954910758762e-01
1.401120896717374109e-02,3.386923981614588387e-09,2.590382954910758762e-01
1.481184947958366811e-02,2.995901268955832579e-09,2.590382954910758762e-01
1.561248999199359687e-02,2.649003368902626808e-09,2.590382954910758762e-01
1.641313050440352389e-02,2.341372376582442920e-09,2.590382954910758762e-01
1.721377101681344918e-02,2.068671045825437386e-09,2.590382954910758762e-01
1.801441152922337793e-02,1.827028607342084498e-09,2.590382954910758762e-01
1.881505204163330669e-02,1.612992043808992619e-09,2.590382954910758762e-01
1.961569255404323545e-02,1.423482292122651947e-09,2.590382954910758762e-01
2.041633306645316420e-02,1.255754892386489685e-09,2.590382954910758762e-01
2.121697357886308949e-02,1.107364648135856076e-09,2.590382954910758762e-01
2.201761409127301825e-02,9.761339032376310549e-10,2.590382954910758762e-01
2.281825460368294700e-02,8.601240781683211348e-10,2.590382954910758762e-01
2.361889511609287576e-02,7.576101422826177588e-10,2.590382954910758762e-01
2.441953562850280104e-02,6.670577295225234231e-10,2.590382954910758762e-01
2.522017614091272980e-02,5.871026330454150415e-10,2.590382954910758762e-01
2.602081665332265856e-02,5.165324397127065105e-10,2.590382954910758762e-01
2.682145716573258731e-02,4.542700885000385623e-10,2.590382954910758762e-01
2.762209767814251607e-02,3.993591578696157559e-10,2.590382954910758762e-01
2.842273819055244136e-02,3.509507061745533533e-10,2.590382954910758762e-01
2.922337870296237011e-02,3.082915064148122130e-10,2.590382954910758762e-01
3.002401921537229887e-02,2.707135322934430831e-10,2.590382954910758762e-01
3.082465972778222763e-02,2.376245666749374667e-10,2.590382954910758762e-01
3.162530024019215291e-02,2.084998163573374244e-10,2.590382954910758762e-01
3.242594075260208514e-02,1.828744286575590413e-10,2.590382954910758762e-01
3.322658126501201042e-02,1.603368157867029062e-10,2.590382954910758762e-01
3.402722177742193571e-02,1.405227024599410542e-10,2.590382954910758762e-01
3.482786228983186794e-02,1.231098207371647000e-10,2.590382954910758762e-01
3.562850280224179322e-02,1.078131838103817207e-10,2.590382954910758762e-01
3.642914331465172545e-02,9.438087741924997650e-11,2.590382954910758762e-01
3.722978382706165074e-02,8.259031385767951361e-11,2.590382954910758762e-01
3.803042433947157602e-02,7.224489919624838534e-11,2.590382954910758762e-01
3.883106485188150825e-02,6.317106944595823581e-11,2.590382954910758762e-01
3.963170536429143354e-02,5.521565598169566670e-11,2.590382954910758762e-01
4.043234587670136576e-02,4.824354467727691612e-11,2.590382954910758762e-01
4.123298638911129105e-02,4.213559692210168167e-11,2.590382954910758762e-01
4.203362690152121633e-02,3.678680403232314853e-11,2.590382954910758762e-01
4.283426741393114856e-02,3.210464957341286405e-11,2.590382954910758762e-01
4.363490792634107385e-02,2.800765680904331684e-11,2.590382954910758762e-01
4.443554843875099913e-02,2.442410091328204255e-11,2.590382954910758762e-01
4.523618895116093136e-02,2.129086775633811639e-11,2.590382954910758762e-01
4.603682946357085665e-02,1.855244302309944004e-11,2.590382954910758762e-01
4.683746997598078887e-02,1.616001717072941516e-11,2.590382954910758762e-01
4.763811048839071416e-02,1.407069329678537821e-11,2.590382954910758762e-01
4.843875100080063945e-02,1.224678639093759268e-11,2.590382954910758762e-01
4.923939151321057167e-02,1.065520369786094384e-11,2.590382954910758762e-01
5.004003202562049696e-02,9.266897041139114796e-12,2.590382954910758762e-01
5.084067253803042918e-02,8.056378961502795659e-12,2.590382954910758762e-01
5.164131305044035447e-02,7.001295419552162484e-12,2.590382954910758762e-01
5.244195356285027976e-02,6.082048614233176357e-12,2.590382954910758762e-01
5.324259407526021198e-02,5.281464183608614423e-12,2.590382954910758762e-01
5.404323458767013727e-02,4.584497692778549663e-12,2.590382954910758762e-01
5.484387510008006950e-02,3.977975883162010037e-12,2.590382954910758762e-01
5.564451561248999478e-02,3.450368664953757782e-12,2.590382954910758762e-01
5.644515612489992007e-02,2.991588286896852451e-12,2.590382954910758762e-01
5.724579663730985229e-02,2.592812520389074313e-12,2.590382954910758762e-01
