x, u, time
2.500000000000000052e-03,9.020879706153064227e-12,4.880000000000014992e+00
7.499999999999999722e-03,1.326876570892049320e-11,4.880000000000014992e+00
1.250000000000000069e-02,1.988064818226925380e-11,4.880000000000014992e+00
1.749999999999999820e-02,3.013921311732338522e-11,4.880000000000014992e+00
2.249999999999999917e-02,4.617941836884939537e-11,4.880000000000014992e+00
2.750000000000000014e-02,6.939215286985799507e-11,4.880000000000014992e+00
3.250000000000000111e-02,1.042910560908283456e-10,4.880000000000014992e+00
3.750000000000000555e-02,1.609725232551467067e-10,4.880000000000014992e+00
4.250000000000000305e-02,2.459496553428746639e-10,4.880000000000014992e+00
4.750000000000000056e-02,3.680919769481871282e-10,4.880000000000014992e+00
5.250000000000000500e-02,5.646003682674453796e-10,4.880000000000014992e+00
5.750000000000000250e-02,8.814813067074709378e-10,4.880000000000014992e+00
6.250000000000000000e-02,1.341737151694262849e-09,4.880000000000014992e+00
6.750000000000000444e-02,2.034875774790783902e-09,4.880000000000014992e+00
7.250000000000000888e-02,3.187548935235248647e-09,4.880000000000014992e+00
7.749999999999999944e-02,4.995767200871829282e-09,4.880000000000014992e+00
8.250000000000000389e-02,7.630799732494011577e-09,4.880000000000014992e+00
8.750000000000000833e-02,1.175201334783865985e-08,4.880000000000014992e+00
9.249999999999999889e-02,1.856727858754632230e-08,4.880000000000014992e+00
9.750000000000000333e-02,2.905273554881134119e-08,4.880000000000014992e+00
1.025000000000000078e-01,4.447275224930552417e-08,4.880000000000014992e+00
1.074999999999999983e-01,6.869185546713535578e-08,4.880000000000014992e+00
1.125000000000000028e-01,1.080158712111712309e-07,4.880000000000014992e+00
1.175000000000000072e-01,1.681472158894988539e-07,4.880000000000014992e+00
1.224999999999999978e-01,2.569925500287016180e-07,4.880000000000014992e+00
1.275000000000000022e-01,3.947428453114245240e-07,4.880000000000014992e+00
1.325000000000000067e-01,6.152170461107916487e-07,4.880000000000014992e+00
1.375000000000000111e-01,9.548180511980836247e-07,4.880000000000014992e+00
1.425000000000000155e-01,1.459734931677406291e-06,4.880000000000014992e+00
1.474999999999999922e-01,2.227085065000028546e-06,4.880000000000014992e+00
1.524999999999999967e-01,3.431903204962936166e-06,4.880000000000014992e+00
1.575000000000000011e-01,5.300279687542926521e-06,4.880000000000014992e+00
1.625000000000000056e-01,8.104396264388145083e-06,4.880000000000014992e+00
1.675000000000000100e-01,1.229169518973945701e-05,4.880000000000014992e+00
1.725000000000000144e-01,1.868731338741983121e-05,4.880000000000014992e+00
1.775000000000000189e-01,2.856164663756487096e-05,4.880000000000014992e+00
1.824999999999999956e-01,4.356008851232433119e-05,4.880000000000014992e+00
1.875000000000000000e-01,6.587568909258627130e-05,4.880000000000014992e+00
1.925000000000000044e-01,9.900296311065086773e-05,4.880000000000014992e+00
1.975000000000000089e-01,1.487939500546694397e-04,4.880000000000014992e+00
2.025000000000000133e-01,2.241318822471481936e-04,4.880000000000014992e+00
2.075000000000000178e-01,3.371474257236307080e-04,4.880000000000014992e+00
2.124999999999999944e-01,5.040530839929410409e-04,4.880000000000014992e+00
2.174999999999999989e-01,7.479513418632401447e-04,4.880000000000014992e+00
2.225000000000000033e-01,1.103913858858294583e-03,4.880000000000014992e+00
2.275000000000000078e-01,1.625363551297120913e-03,4.880000000000014992e+00
2.325000000000000122e-01,2.390253088025616045e-03,4.880000000000014992e+00
2.375000000000000167e-01,3.505378281136103079e-03,4.880000000000014992e+00
2.424999999999999933e-01,5.107798827744627380e-03,4.880000000000014992e+00
2.474999999999999978e-01,7.365712126887347805e-03,4.880000000000014992e+00
2.525000000000000022e-01,1.048587740898174886e-02,4.880000000000014992e+00
2.575000000000000067e-01,1.473298390467800770e-02,4.880000000000014992e+00
2.625000000000000111e-01,2.045352342478561417e-02,4.880000000000014992e+00
2.675000000000000155e-01,2.808454535451575945e-02,4.880000000000014992e+00
2.725000000000000200e-01,3.813567864793750845e-02,4.880000000000014992e+00
2.775000000000000244e-01,5.115836656093044471e-02,4.880000000000014992e+00
2.825000000000000289e-01,6.772699946799384807e-02,4.880000000000014992e+00
2.875000000000000333e-01,8.843166534250951338e-02,4.880000000000014992e+00
2.924999999999999822e-01,1.138520891356685494e-01,4.880000000000014992e+00
2.974999999999999867e-01,1.444965387109997668e-01,4.880000000000014992e+00
3.024999999999999911e-01,1.807391199631991074e-01,4.880000000000014992e+00
3.074999999999999956e-01,2.228007294950917760e-01,4.880000000000014992e+00
3.125000000000000000e-01,2.707571859724505203e-01,4.880000000000014992e+00
3.175000000000000044e-01,3.244989552008945566e-01,4.880000000000014992e+00
3.225000000000000089e-01,3.836119362536511423e-01,4.880000000000014992e+00
3.275000000000000133e-01,4.472668007498643017e-01,4.880000000000014992e+00
3.325000000000000178e-01,5.142357829057683238e-01,4.880000000000014992e+00
3.375000000000000222e-01,5.830214375741152866e-01,4.880000000000014992e+00
3.425000000000000266e-01,6.519305021537695755e-01,4.880000000000014992e+00
3.475000000000000311e-01,7.189799900230856577e-01,4.880000000000014992e+00
3.525000000000000355e-01,7.817734455768708957e-01,4.880000000000014992e+00
3.574999999999999845e-01,8.376413963987316968e-01,4.880000000000014992e+00
3.624999999999999889e-01,8.841536025668722543e-01,4.880000000000014992e+00
3.674999999999999933e-01,9.197134381289834293e-01,4.880000000000014992e+00
3.724999999999999978e-01,9.437576896976919150e-01,4.880000000000014992e+00
3.775000000000000022e-01,9.563606816800839239e-01,4.880000000000014992e+00
3.825000000000000067e-01,9.575558268778290305e-01,4.880000000000014992e+00
3.875000000000000111e-01,9.469486840943515116e-01,4.880000000000014992e+00
3.925000000000000155e-01,9.239486228693842840e-01,4.880000000000014992e+00
3.975000000000000200e-01,8.884253907663213212e-01,4.880000000000014992e+00
4.025000000000000244e-01,8.412732760044718816e-01,4.880000000000014992e+00
4.075000000000000289e-01,7.844872510197363757e-01,4.880000000000014992e+00
4.125000000000000333e-01,7.207549599143471264e-01,4.880000000000014992e+00
4.175000000000000377e-01,6.528803020010525149e-01,4.880000000000014992e+00
4.224999999999999867e-01,5.833662521157852998e-01,4.880000000000014992e+00
4.274999999999999911e-01,5.142745454950594652e-01,4.880000000000014992e+00
4.324999999999999956e-01,4.472715682531508419e-01,4.880000000000014992e+00
4.375000000000000000e-01,3.837090186951772064e-01,4.880000000000014992e+00
4.425000000000000044e-01,3.246556951946073521e-01,4.880000000000014992e+00
4.475000000000000089e-01,2.708868051125321030e-01,4.880000000000014992e+00
4.525000000000000133e-01,2.228737551716526710e-01,4.880000000000014992e+00
4.575000000000000178e-01,1.808006135127951941e-01,4.880000000000014992e+00
4.625000000000000222e-01,1.446042228504297034e-01,4.880000000000014992e+00
4.675000000000000266e-01,1.140229654075443633e-01,4.880000000000014992e+00
4.725000000000000311e-01,8.864459969193352884e-02,4.880000000000014992e+00
4.775000000000000355e-01,6.795201839721508319e-02,4.880000000000014992e+00
4.824999999999999845e-01,5.136798046864084200e-02,4.880000000000014992e+00
4.874999999999999889e-01,3.829715624474421681e-02,4.880000000000014992e+00
4.924999999999999933e-01,2.816156218102243078e-02,4.880000000000014992e+00
4.974999999999999978e-01,2.042625165850400770e-02,4.880000000000014992e+00
5.024999999999999467e-01,1.461474852127217158e-02,4.880000000000014992e+00
5.074999999999999512e-01,1.031588980891942793e-02,4.880000000000014992e+00
5.124999999999999556e-01,7.184482164595150724e-03,4.880000000000014992e+00
5.174999999999999600e-01,4.937878315289706381e-03,4.880000000000014992e+00
5.224999999999999645e-01,3.350026749197236239e-03,4.880000000000014992e+00
5.274999999999999689e-01,2.244145515214306889e-03,4.880000000000014992e+00
5.324999999999999734e-01,1.484918141930474536e-03,4.880000000000014992e+00
5.374999999999999778e-01,9.708890924969054877e-04,4.880000000000014992e+00
5.424999999999999822e-01,6.275063446313555770e-04,4.880000000000014992e+00
5.474999999999999867e-01,4.010508476471985975e-04,4.880000000000014992e+00
5.524999999999999911e-01,2.535395073333881360e-04,4.880000000000014992e+00
5.574999999999999956e-01,1.585906416074326134e-04,4.880000000000014992e+00
5.625000000000000000e-01,9.818024417135864056e-05,4.880000000000014992e+00
5.675000000000000044e-01,6.017879970153177342e-05,4.880000000000014992e+00
