x, u, time
8.064516129032258058e-04,6.715496800136274228e-30,9.742455774928799883e-01
2.419354838709677092e-03,1.059482244576111349e-29,9.742455774928799883e-01
4.032258064516128920e-03,1.668944097333191430e-29,9.742455774928799883e-01
5.645161290322580315e-03,2.624958117098543873e-29,9.742455774928799883e-01
7.258064516129031710e-03,4.122259376751757158e-29,9.742455774928799883e-01
8.870967741935483972e-03,6.463689195146507720e-29,9.742455774928799883e-01
1.048387096774193450e-02,1.011946829554750541e-28,9.742455774928799883e-01
1.209677419354838503e-02,1.581855676786977824e-28,9.742455774928799883e-01
1.370967741935483729e-02,2.468924533654446246e-28,9.742455774928799883e-01
1.532258064516128955e-02,3.847516044507654885e-28,9.742455774928799883e-01
1.693548387096774008e-02,5.986660212308454158e-28,9.742455774928799883e-01
1.854838709677418887e-02,9.300797772517164898e-28,9.742455774928799883e-01
2.016129032258064113e-02,1.442736728390980045e-27,9.742455774928799883e-01
2.177419354838709339e-02,2.234524600994450658e-27,9.742455774928799883e-01
2.338709677419354219e-02,3.455526561891869997e-27,9.742455774928799883e-01
2.499999999999999445e-02,5.335489312380279226e-27,9.742455774928799883e-01
2.661290322580644671e-02,8.225552468875129987e-27,9.742455774928799883e-01
2.822580645161289897e-02,1.266154151103165970e-26,9.742455774928799883e-01
2.983870967741935123e-02,1.945981257456896850e-26,9.742455774928799883e-01
3.145161290322580350e-02,2.986215664636967745e-26,9.742455774928799883e-01
3.306451612903225923e-02,4.575452134910594875e-26,9.742455774928799883e-01
3.467741935483870802e-02,6.999662173627568679e-26,9.742455774928799883e-01
3.629032258064515681e-02,1.069178571811146387e-25,9.742455774928799883e-01
3.790322580645161255e-02,1.630622391101986346e-25,9.742455774928799883e-01
3.951612903225806134e-02,2.483055544853543827e-25,9.742455774928799883e-01
4.112903225806451013e-02,3.775280587703699294e-25,9.742455774928799883e-01
4.274193548387096586e-02,5.731148918945103434e-25,9.742455774928799883e-01
4.435483870967741465e-02,8.686877589102217615e-25,9.742455774928799883e-01
4.596774193548386345e-02,1.314665156639263605e-24,9.742455774928799883e-01
4.758064516129031918e-02,1.986533715176713544e-24,9.742455774928799883e-01
4.919354838709676797e-02,2.997132611950290344e-24,9.742455774928799883e-01
5.080645161290322370e-02,4.514868504606646842e-24,9.742455774928799883e-01
5.241935483870967249e-02,6.790680190719731328e-24,9.742455774928799883e-01
5.403225806451612129e-02,1.019789116227989252e-23,9.742455774928799883e-01
5.564516129032257702e-02,1.529101414425736633e-23,9.742455774928799883e-01
5.725806451612902581e-02,2.289237915488530345e-23,9.742455774928799883e-01
5.887096774193548154e-02,3.421954217749633669e-23,9.742455774928799883e-01
6.048387096774193034e-02,5.107236699987070388e-23,9.742455774928799883e-01
6.209677419354837913e-02,7.610728119369226849e-23,9.742455774928799883e-01
6.370967741935483486e-02,1.132386711493264514e-22,9.742455774928799883e-01
6.532258064516129059e-02,1.682253967637534811e-22,9.742455774928799883e-01
6.693548387096773244e-02,2.495264024815801190e-22,9.742455774928799883e-01
6.854838709677418818e-02,3.695468492529494064e-22,9.742455774928799883e-01
7.016129032258064391e-02,5.464500445493064651e-22,9.742455774928799883e-01
7.177419354838708576e-02,8.067877594192855956e-22,9.742455774928799883e-01
7.338709677419354149e-02,1.189312322890740523e-21,9.742455774928799883e-01
7.499999999999999722e-02,1.750492410719337296e-21,9.742455774928799883e-01
7.661290322580643908e-02,2.572480866869042985e-21,9.742455774928799883e-01
7.822580645161289481e-02,3.774605737445783364e-21,9.742455774928799883e-01
7.983870967741935054e-02,5.529915229954215462e-21,9.742455774928799883e-01
8.145161290322579239e-02,8.088960290910083241e-21,9.742455774928799883e-01
8.306451612903224813e-02,1.181392476510358701e-20,9.742455774928799883e-01
8.467741935483870386e-02,1.722752478313220476e-20,9.742455774928799883e-01
8.629032258064514571e-02,2.508295329305004280e-20,9.742455774928799883e-01
8.790322580645160144e-02,3.646376243872551757e-20,9.742455774928799883e-01
8.951612903225805717e-02,5.292626299367291921e-20,9.742455774928799883e-01
9.112903225806449903e-02,7.670220461879617733e-20,9.742455774928799883e-01
9.274193548387095476e-02,1.109867794821110032e-19,9.742455774928799883e-01
9.435483870967741049e-02,1.603471930006144289e-19,9.742455774928799883e-01
9.596774193548386622e-02,2.313013177551039137e-19,9.742455774928799883e-01
9.758064516129030808e-02,3.331358800385719351e-19,9.742455774928799883e-01
9.919354838709676381e-02,4.790614201922388846e-19,9.742455774928799883e-01
1.008064516129032195e-01,6.878399484587716906e-19,9.742455774928799883e-01
1.024193548387096614e-01,9.860749601345037094e-19,9.742455774928799883e-01
1.040322580645161171e-01,1.411428011844154328e-18,9.742455774928799883e-01
1.056451612903225729e-01,2.017129261575001331e-18,9.742455774928799883e-01
1.072580645161290147e-01,2.878292010948703717e-18,9.742455774928799883e-01
1.088709677419354704e-01,4.100738082988263530e-18,9.742455774928799883e-01
1.104838709677419262e-01,5.833311910706808749e-18,9.742455774928799883e-01
1.120967741935483680e-01,8.285033858291058248e-18,9.742455774928799883e-01
1.137096774193548238e-01,1.174895473500690788e-17,9.742455774928799883e-01
1.153225806451612795e-01,1.663527414963739190e-17,9.742455774928799883e-01
1.169354838709677352e-01,2.351724362663569271e-17,9.742455774928799883e-01
1.185483870967741771e-01,3.319468364368006134e-17,9.742455774928799883e-01
1.201612903225806328e-01,4.678172660446938107e-17,9.742455774928799883e-01
1.217741935483870885e-01,6.582782311287774630e-17,9.742455774928799883e-01
1.233870967741935304e-01,9.248434245320904386e-17,9.742455774928799883e-01
1.249999999999999861e-01,1.297335627377857405e-16,9.742455774928799883e-01
1.266129032258064280e-01,1.817028873416266547e-16,9.742455774928799883e-01
1.282258064516128837e-01,2.540952841874891811e-16,9.742455774928799883e-01
1.298387096774193394e-01,3.547779465999248366e-16,9.742455774928799883e-01
1.314516129032257674e-01,4.945859822540715772e-16,9.742455774928799883e-01
1.330645161290322231e-01,6.884178308591569400e-16,9.742455774928799883e-01
1.346774193548386789e-01,9.567257907348010922e-16,9.742455774928799883e-01
1.362903225806451346e-01,1.327540749335040877e-15,9.742455774928799883e-01
1.379032258064515903e-01,1.839217936834193816e-15,9.742455774928799883e-01
1.395161290322580461e-01,2.544154178044862847e-15,9.742455774928799883e-01
1.411290322580644740e-01,3.513811871306823678e-15,9.742455774928799883e-01
1.427419354838709298e-01,4.845497561109558100e-15,9.742455774928799883e-01
1.443548387096773855e-01,6.671492396531493207e-15,9.742455774928799883e-01
1.459677419354838412e-01,9.171329633776036494e-15,9.742455774928799883e-01
1.475806451612902970e-01,1.258827587380320203e-14,9.742455774928799883e-01
1.491935483870967527e-01,1.725141777893158513e-14,9.742455774928799883e-01
1.508064516129031807e-01,2.360521042324127875e-14,9.742455774928799883e-01
1.524193548387096364e-01,3.224894076063735193e-14,9.742455774928799883e-01
1.540322580645160921e-01,4.398934344569199941e-14,9.742455774928799883e-01
1.556451612903225479e-01,5.991063269951485382e-14,9.742455774928799883e-01
1.572580645161290036e-01,8.146755574879152703e-14,9.742455774928799883e-01
1.588709677419354593e-01,1.106088242286073388e-13,9.742455774928799883e-01
1.604838709677419151e-01,1.499405602638280451e-13,9.742455774928799883e-01
1.620967741935483430e-01,2.029423583048624116e-13,9.742455774928799883e-01
1.637096774193547988e-01,2.742524101841996782e-13,9.742455774928799883e-01
1.653225806451612545e-01,3.700431223721259972e-13,9.742455774928799883e-01
1.669354838709677102e-01,4.985150939134990087e-13,9.742455774928799883e-01
1.685483870967741660e-01,6.705456320650481668e-13,9.742455774928799883e-01
1.701612903225806217e-01,9.005386824467276547e-13,9.742455774928799883e-01
