x, u, time
2.500000000000000052e-03,3.210470085218192215e-02,1.394999999999901874e+00
7.499999999999999722e-03,2.446620229759250906e-02,1.394999999999901874e+00
1.250000000000000069e-02,1.767931294251368080e-02,1.394999999999901874e+00
1.749999999999999820e-02,1.246709946898346723e-02,1.394999999999901874e+00
2.249999999999999917e-02,8.658450117995031975e-03,1.394999999999901874e+00
2.750000000000000014e-02,5.930487856654976901e-03,1.394999999999901874e+00
3.250000000000000111e-02,4.005481519488146916e-03,1.394999999999901874e+00
3.750000000000000555e-02,2.667389622787394617e-03,1.394999999999901874e+00
4.250000000000000305e-02,1.751484938383905286e-03,1.394999999999901874e+00
4.750000000000000056e-02,1.134142568517413794e-03,1.394999999999901874e+00
5.250000000000000500e-02,7.243260569664280654e-04,1.394999999999901874e+00
5.750000000000000250e-02,4.563232595331933998e-04,1.394999999999901874e+00
6.250000000000000000e-02,2.836298343183386232e-04,1.394999999999901874e+00
6.750000000000000444e-02,1.739585988660266374e-04,1.394999999999901874e+00
7.250000000000000888e-02,1.053023334779861945e-04,1.394999999999901874e+00
7.749999999999999944e-02,6.292501685113303586e-05,1.394999999999901874e+00
8.250000000000000389e-02,3.712843796787837519e-05,1.394999999999901874e+00
8.750000000000000833e-02,2.163700191892373948e-05,1.394999999999901874e+00
9.249999999999999889e-02,1.245671157928765097e-05,1.394999999999901874e+00
9.750000000000000333e-02,7.086535584345748846e-06,1.394999999999901874e+00
1.025000000000000078e-01,3.984745453965651196e-06,1.394999999999901874e+00
1.074999999999999983e-01,2.215251120570907327e-06,1.394999999999901874e+00
1.125000000000000028e-01,1.217947369054543213e-06,1.394999999999901874e+00
1.175000000000000072e-01,6.624390866016388346e-07,1.394999999999901874e+00
1.224999999999999978e-01,3.565306937447356693e-07,1.394999999999901874e+00
1.275000000000000022e-01,1.899297885822738796e-07,1.394999999999901874e+00
1.325000000000000067e-01,1.001709866287222286e-07,1.394999999999901874e+00
1.375000000000000111e-01,5.231872271526342398e-08,1.394999999999901874e+00
1.425000000000000155e-01,2.706839178315632673e-08,1.394999999999901874e+00
1.474999999999999922e-01,1.387660706114427229e-08,1.394999999999901874e+00
1.524999999999999967e-01,7.050672800630531322e-09,1.394999999999901874e+00
1.575000000000000011e-01,3.551345576833230327e-09,1.394999999999901874e+00
1.625000000000000056e-01,1.773571950506695594e-09,1.394999999999901874e+00
1.675000000000000100e-01,8.783968625132324280e-10,1.394999999999901874e+00
1.725000000000000144e-01,4.315567334329497980e-10,1.394999999999901874e+00
1.775000000000000189e-01,2.103857787038653434e-10,1.394999999999901874e+00
1.824999999999999956e-01,1.017934546575985785e-10,1.394999999999901874e+00
1.875000000000000000e-01,4.888666976288993327e-11,1.394999999999901874e+00
1.925000000000000044e-01,2.330522389947194914e-11,1.394999999999901874e+00
1.975000000000000089e-01,1.103019861515196609e-11,1.394999999999901874e+00
2.025000000000000133e-01,5.184812040242428022e-12,1.394999999999901874e+00
2.075000000000000178e-01,2.421399017270536382e-12,1.394999999999901874e+00
2.124999999999999944e-01,1.123682047072022249e-12,1.394999999999901874e+00
2.174999999999999989e-01,5.180674942470357856e-13,1.394999999999901874e+00
2.225000000000000033e-01,2.372535642573567330e-13,1.394999999999901874e+00
2.275000000000000078e-01,1.079538288280274598e-13,1.394999999999901874e+00
2.325000000000000122e-01,4.884298252444624988e-14,1.394999999999901874e+00
2.375000000000000167e-01,2.198827792429489363e-14,1.394999999999901874e+00
2.424999999999999933e-01,9.846565470749214536e-15,1.394999999999901874e+00
2.474999999999999978e-01,4.381214969562156898e-15,1.394999999999901874e+00
2.525000000000000022e-01,1.935759029550549162e-15,1.394999999999901874e+00
2.575000000000000067e-01,8.503459104766088043e-16,1.394999999999901874e+00
2.625000000000000111e-01,3.723175163357998222e-16,1.394999999999901874e+00
2.675000000000000155e-01,1.626283970074414478e-16,1.394999999999901874e+00
2.725000000000000200e-01,7.066775372991419145e-17,1.394999999999901874e+00
2.775000000000000244e-01,3.041819710381581803e-17,1.394999999999901874e+00
2.825000000000000289e-01,1.297009911650252118e-17,1.394999999999901874e+00
2.875000000000000333e-01,5.517309182298361303e-18,1.394999999999901874e+00
2.924999999999999822e-01,2.359487936888661357e-18,1.394999999999901874e+00
2.974999999999999867e-01,1.010921097664166040e-18,1.394999999999901874e+00
3.024999999999999911e-01,4.272031157175666959e-19,1.394999999999901874e+00
3.074999999999999956e-01,1.761337814384389032e-19,1.394999999999901874e+00
3.125000000000000000e-01,7.184178542079449529e-20,1.394999999999901874e+00
3.175000000000000044e-01,3.000475049998100820e-20,1.394999999999901874e+00
3.225000000000000089e-01,1.297030252073452280e-20,1.394999999999901874e+00
3.275000000000000133e-01,5.538233592430229808e-21,1.394999999999901874e+00
3.325000000000000178e-01,2.191664915825335081e-21,1.394999999999901874e+00
3.375000000000000222e-01,8.116680065697165430e-22,1.394999999999901874e+00
3.425000000000000266e-01,3.216255968001573642e-22,1.394999999999901874e+00
3.475000000000000311e-01,1.308689918687502946e-22,1.394999999999901874e+00
3.525000000000000355e-01,5.728417773461441542e-23,1.394999999999901874e+00
3.574999999999999845e-01,1.266215143380590258e-22,1.394999999999901874e+00
3.624999999999999889e-01,2.630949918182301768e-22,1.394999999999901874e+00
3.674999999999999933e-01,3.017010710226799094e-22,1.394999999999901874e+00
