x, rho, v, P, time
1.125000000000000028e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.175000000000000072e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.224999999999999978e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.275000000000000022e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.325000000000000067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.375000000000000111e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.425000000000000155e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.474999999999999922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.524999999999999967e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.575000000000000011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145156609645224949e-01
1.625000000000000056e-01,1.000000000000000000e+00,1.514228233393125171e-17,1.000000000000000000e+00,1.145156609645224949e-01
1.675000000000000100e-01,1.000000000000000000e+00,3.392850193004093522e-16,1.000000000000000000e+00,1.145156609645224949e-01
1.725000000000000144e-01,1.000000000000001110e+00,-1.100631661211560382e-15,1.000000000000001776e+00,1.145156609645224949e-01
1.775000000000000189e-01,1.000000000000004663e+00,-6.186520666103790028e-15,1.000000000000007327e+00,1.145156609645224949e-01
1.824999999999999956e-01,1.000000000000001332e+00,-1.945821778074153288e-15,1.000000000000002442e+00,1.145156609645224949e-01
1.875000000000000000e-01,9.999999999999720224e-01,3.207267365237655304e-14,9.999999999999624745e-01,1.145156609645224949e-01
1.925000000000000044e-01,9.999999999999645839e-01,4.150367176229509443e-14,9.999999999999512612e-01,1.145156609645224949e-01
1.975000000000000089e-01,1.000000000000112577e+00,-1.327964671415891585e-13,1.000000000000157874e+00,1.145156609645224949e-01
2.025000000000000133e-01,1.000000000000294209e+00,-3.485782040370258343e-13,1.000000000000413447e+00,1.145156609645224949e-01
2.075000000000000178e-01,9.999999999996930233e-01,3.633803521881379993e-13,9.999999999995704547e-01,1.145156609645224949e-01
2.124999999999999944e-01,9.999999999981410426e-01,2.201992158513504847e-12,9.999999999973949727e-01,1.145156609645224949e-01
2.174999999999999989e-01,9.999999999996511679e-01,4.133478644949928066e-13,9.999999999995115019e-01,1.145156609645224949e-01
2.225000000000000033e-01,1.000000000009111600e+00,-1.078323440519762977e-11,1.000000000012759793e+00,1.145156609645224949e-01
2.275000000000000078e-01,1.000000000011669332e+00,-1.380763172419483094e-11,1.000000000016337820e+00,1.145156609645224949e-01
2.325000000000000122e-01,9.999999999679058948e-01,3.797192649840826836e-11,9.999999999550707175e-01,1.145156609645224949e-01
2.375000000000000167e-01,9.999999999066502276e-01,1.104533077195978445e-10,9.999999998693102077e-01,1.145156609645224949e-01
2.424999999999999933e-01,1.000000000045151216e+00,-5.342526212808159120e-11,1.000000000063213879e+00,1.145156609645224949e-01
2.474999999999999978e-01,1.000000000493952657e+00,-5.844521806729882270e-10,1.000000000691533275e+00,1.145156609645224949e-01
2.525000000000000022e-01,1.000000000392421429e+00,-4.643178089544359200e-10,1.000000000549388313e+00,1.145156609645224949e-01
2.575000000000000067e-01,9.999999982372481666e-01,2.085716982200040590e-09,9.999999975321463008e-01,1.145156609645224949e-01
2.625000000000000111e-01,9.999999959900427449e-01,4.744644252075227801e-09,9.999999943860613527e-01,1.145156609645224949e-01
2.675000000000000155e-01,1.000000002505497143e+00,-2.964544336810926412e-09,1.000000003507696800e+00,1.145156609645224949e-01
2.725000000000000200e-01,1.000000020653819321e+00,-2.443792757213482322e-08,1.000000028915346117e+00,1.145156609645224949e-01
2.775000000000000244e-01,1.000000017688259524e+00,-2.092903095148939571e-08,1.000000024763562534e+00,1.145156609645224949e-01
2.825000000000000289e-01,9.999999389210270095e-01,7.226962168535626094e-08,9.999999144894381464e-01,1.145156609645224949e-01
2.875000000000000333e-01,9.999998390763251699e-01,1.904074002490622965e-07,9.999997747068634091e-01,1.145156609645224949e-01
2.924999999999999822e-01,1.000000002491377993e+00,-2.947510733796704867e-09,1.000000003487936384e+00,1.145156609645224949e-01
2.974999999999999867e-01,1.000000624383033498e+00,-7.387793251804802633e-07,1.000000874136397711e+00,1.145156609645224949e-01
3.024999999999999911e-01,1.000000945881411418e+00,-1.119178567979019405e-06,1.000001324234266464e+00,1.145156609645224949e-01
3.074999999999999956e-01,9.999991199686846244e-01,1.041281147139444489e-06,9.999987679569093402e-01,1.145156609645224949e-01
3.125000000000000000e-01,9.999948378038169272e-01,6.107522528590379374e-06,9.999927729342026339e-01,1.145156609645224949e-01
3.175000000000000044e-01,9.999935012887049002e-01,7.691053532221105602e-06,9.999909018168400276e-01,1.145156609645224949e-01
3.225000000000000089e-01,1.000004171104754258e+00,-4.924931216812584759e-06,1.000005839568692823e+00,1.145156609645224949e-01
3.275000000000000133e-01,1.000023315944432500e+00,-2.740967525024552449e-05,1.000032642551160977e+00,1.145156609645224949e-01
3.325000000000000178e-01,1.000011279605354186e+00,-1.196211829955092441e-05,1.000015791651325259e+00,1.145156609645224949e-01
3.375000000000000222e-01,9.998687693200247750e-01,1.541715897214062953e-04,9.998162846102651713e-01,1.145156609645224949e-01
3.425000000000000266e-01,9.993888337692427015e-01,7.148842507234517063e-04,9.991444875081512134e-01,1.145156609645224949e-01
3.475000000000000311e-01,9.981448221672238885e-01,2.187906890964867734e-03,9.974038520450649870e-01,1.145156609645224949e-01
3.525000000000000355e-01,9.952212871627333923e-01,5.658373956187165432e-03,9.933171016664059660e-01,1.145156609645224949e-01
3.574999999999999845e-01,9.886483667525745034e-01,1.348354664608106789e-02,9.841483897576990270e-01,1.145156609645224949e-01
3.624999999999999889e-01,9.761366960744310983e-01,2.849211150072709225e-02,9.667642808342150618e-01,1.145156609645224949e-01
3.674999999999999933e-01,9.579109626617948736e-01,5.063307695438421657e-02,9.415974467999231878e-01,1.145156609645224949e-01
3.724999999999999978e-01,9.358217516591207374e-01,7.792638056926125267e-02,9.113477220589428773e-01,1.145156609645224949e-01
3.775000000000000022e-01,9.116888756388302761e-01,1.083449226293659584e-01,8.786208564021108502e-01,1.145156609645224949e-01
3.825000000000000067e-01,8.867368226150138533e-01,1.404846233146842260e-01,8.451433340669135541e-01,1.145156609645224949e-01
3.875000000000000111e-01,8.616265590114237094e-01,1.735689815646148659e-01,8.118307035955073525e-01,1.145156609645224949e-01
3.925000000000000155e-01,8.366808865595770639e-01,2.072099546793959302e-01,7.791182095776484351e-01,1.145156609645224949e-01
3.975000000000000200e-01,8.120648186340532204e-01,2.412030312685953803e-01,7.472178407626327568e-01,1.145156609645224949e-01
4.025000000000000244e-01,7.878731667552759665e-01,2.754229223385579184e-01,7.162418909711308901e-01,1.145156609645224949e-01
4.075000000000000289e-01,7.641652188473241347e-01,3.097843888617477504e-01,6.862520248829443448e-01,1.145156609645224949e-01
4.125000000000000333e-01,7.409772625565392845e-01,3.442275529384254962e-01,6.572776885843374384e-01,1.145156609645224949e-01
4.175000000000000377e-01,7.183279236169418658e-01,3.787129219146939674e-01,6.293241438557410916e-01,1.145156609645224949e-01
4.224999999999999867e-01,6.962211895633546588e-01,4.132230036888660529e-01,6.023786125990890916e-01,1.145156609645224949e-01
4.274999999999999911e-01,6.746470620535545137e-01,4.477542158180096155e-01,5.764089055934246142e-01,1.145156609645224949e-01
4.324999999999999956e-01,6.535893182116536693e-01,4.823273875969899538e-01,5.513817376954888161e-01,1.145156609645224949e-01
4.375000000000000000e-01,6.330287978070899824e-01,5.169444246760236394e-01,5.272505690792660404e-01,1.145156609645224949e-01
4.425000000000000044e-01,6.129633778615160011e-01,5.516246338084762613e-01,5.040060044627265867e-01,1.145156609645224949e-01
4.475000000000000089e-01,5.933946330456205676e-01,5.863048522968469234e-01,4.816231695723737216e-01,1.145156609645224949e-01
4.525000000000000133e-01,5.743530836632803060e-01,6.209692620038310684e-01,4.601275026958835390e-01,1.145156609645224949e-01
4.575000000000000178e-01,5.558181399982479176e-01,6.555984645823484946e-01,4.394808666201939218e-01,1.145156609645224949e-01
4.625000000000000222e-01,5.377233365236376850e-01,6.902603982741857269e-01,4.195618984003585128e-01,1.145156609645224949e-01
4.675000000000000266e-01,5.199876844907184159e-01,7.253390005821571673e-01,4.003495041594251624e-01,1.145156609645224949e-01
4.725000000000000311e-01,5.024923745036745659e-01,7.603719702267585090e-01,3.816209198232135003e-01,1.145156609645224949e-01
4.775000000000000355e-01,4.860432953680333124e-01,7.956929478347802842e-01,3.640897309323866682e-01,1.145156609645224949e-01
4.824999999999999845e-01,4.692380871249566821e-01,8.301709875314056131e-01,3.468240836790302817e-01,1.145156609645224949e-01
4.874999999999999889e-01,4.545359883923718591e-01,8.650258166429865003e-01,3.314039291261865472e-01,1.145156609645224949e-01
4.924999999999999933e-01,4.399144408853748467e-01,8.956616967764584603e-01,3.161252409468903180e-01,1.145156609645224949e-01
4.974999999999999978e-01,4.287784287062788025e-01,9.208447633090984796e-01,3.072003718786351367e-01,1.145156609645224949e-01
5.024999999999999467e-01,4.268022098037096979e-01,9.281473779131086399e-01,3.021576194941127391e-01,1.145156609645224949e-01
5.074999999999999512e-01,4.264183650786343427e-01,9.286654403628114007e-01,3.025440756203601200e-01,1.145156609645224949e-01
5.124999999999999556e-01,4.263524578924735575e-01,9.266984931201284192e-01,3.033977537801760271e-01,1.145156609645224949e-01
5.174999999999999600e-01,4.246778646032406956e-01,9.288037432046457598e-01,3.023986391105096261e-01,1.145156609645224949e-01
5.224999999999999645e-01,4.247838055530156476e-01,9.285821516603572912e-01,3.023467140063224590e-01,1.145156609645224949e-01
5.274999999999999689e-01,4.254803413283341218e-01,9.293908525128412590e-01,3.021314613403717209e-01,1.145156609645224949e-01
5.324999999999999734e-01,4.264990664453031655e-01,9.295625521476104103e-01,3.023626422802586089e-01,1.145156609645224949e-01
5.374999999999999778e-01,4.263409674867546517e-01,9.298201458301311728e-01,3.026157617392423171e-01,1.145156609645224949e-01
5.424999999999999822e-01,4.252639654814610592e-01,9.296880125272241058e-01,3.027767381804123414e-01,1.145156609645224949e-01
5.474999999999999867e-01,4.248671903037697373e-01,9.292372122150378555e-01,3.028867702947282137e-01,1.145156609645224949e-01
5.524999999999999911e-01,4.258284974274626489e-01,9.284735495778742020e-01,3.030022108446485118e-01,1.145156609645224949e-01
5.574999999999999956e-01,4.267671906595590925e-01,9.279365637832356351e-01,3.030210927406580268e-01,1.145156609645224949e-01
5.625000000000000000e-01,4.263060956075618857e-01,9.277132740587621385e-01,3.028925800585372530e-01,1.145156609645224949e-01
5.675000000000000044e-01,4.242496956631554572e-01,9.274950480916391848e-01,3.028929844040723074e-01,1.145156609645224949e-01
5.725000000000000089e-01,4.231808798228928192e-01,9.272106023833821542e-01,3.029354799684214616e-01,1.145156609645224949e-01
5.775000000000000133e-01,4.242775224019877389e-01,9.270504138857069698e-01,3.029373115506141523e-01,1.145156609645224949e-01
5.824999999999999067e-01,4.257032817222599630e-01,9.271734364251797977e-01,3.030544001674187471e-01,1.145156609645224949e-01
5.874999999999999112e-01,4.258610360471234979e-01,9.273577374803351203e-01,3.032250957584117224e-01,1.145156609645224949e-01
5.924999999999999156e-01,4.222388358904767269e-01,9.277630085556565209e-01,3.032878947003409542e-01,1.145156609645224949e-01
5.974999999999999201e-01,4.072930373865277787e-01,9.282336832513441438e-01,3.033507966988099880e-01,1.145156609645224949e-01
6.024999999999999245e-01,3.667174126646240429e-01,9.284516939498774768e-01,3.033956335670852100e-01,1.145156609645224949e-01
6.074999999999999289e-01,3.150966672930958778e-01,9.275774112298712515e-01,3.032020922667002516e-01,1.145156609645224949e-01
6.124999999999999334e-01,2.780226843345801058e-01,9.298348245267961110e-01,3.040417007147127038e-01,1.145156609645224949e-01
6.174999999999999378e-01,2.649553103286647060e-01,9.296190974441617128e-01,3.040057180114226765e-01,1.145156609645224949e-01
6.224999999999999423e-01,2.614374747314095471e-01,9.262549546268753486e-01,3.028509677973322267e-01,1.145156609645224949e-01
6.274999999999999467e-01,2.613542030086619117e-01,9.236086877370618398e-01,3.020033629004885145e-01,1.145156609645224949e-01
6.324999999999999512e-01,2.628029296277769045e-01,9.234008142985009604e-01,3.019705144498345817e-01,1.145156609645224949e-01
6.374999999999999556e-01,2.647014130266983623e-01,9.246529810159967999e-01,3.024177856020645594e-01,1.145156609645224949e-01
6.424999999999999600e-01,2.660275084972438808e-01,9.264280059318350524e-01,3.030368264915321852e-01,1.145156609645224949e-01
6.474999999999999645e-01,2.662149697582557040e-01,9.272509949748346525e-01,3.033283662024640059e-01,1.145156609645224949e-01
6.524999999999999689e-01,2.657831761230823875e-01,9.270832242413881152e-01,3.032807591351273091e-01,1.145156609645224949e-01
6.574999999999999734e-01,2.653007287110543122e-01,9.267427848122835599e-01,3.031661291549347381e-01,1.145156609645224949e-01
6.624999999999999778e-01,2.651455636109080749e-01,9.266795954883700892e-01,3.031344819719752892e-01,1.145156609645224949e-01
6.674999999999999822e-01,2.655235147691574205e-01,9.275407824343016028e-01,3.034091178204021966e-01,1.145156609645224949e-01
6.724999999999999867e-01,2.662956337169942178e-01,9.294284750704765452e-01,3.040223460528518884e-01,1.145156609645224949e-01
6.774999999999999911e-01,2.670557624673344232e-01,9.312466443690113893e-01,3.046095660033170671e-01,1.145156609645224949e-01
6.824999999999999956e-01,2.673603611906884003e-01,9.318346540235207254e-01,3.047737348656700540e-01,1.145156609645224949e-01
6.875000000000000000e-01,2.666948230428863864e-01,9.293369028943835319e-01,3.038957746852509745e-01,1.145156609645224949e-01
6.925000000000000044e-01,2.631758079774685344e-01,9.142443988662620757e-01,2.988258531507406723e-01,1.145156609645224949e-01
6.975000000000000089e-01,2.451890224947283203e-01,8.268222945016986403e-01,2.707676014907171025e-01,1.145156609645224949e-01
7.025000000000000133e-01,1.786432917876768778e-01,4.385857117598777055e-01,1.716053055972322217e-01,1.145156609645224949e-01
7.074999999999999067e-01,1.324285292291369487e-01,6.476930584667529855e-02,1.086822267284146964e-01,1.145156609645224949e-01
7.124999999999999112e-01,1.257890388713093222e-01,6.609565122257894318e-03,1.008880200898725904e-01,1.145156609645224949e-01
7.174999999999999156e-01,1.250632051549945001e-01,4.546363867899777750e-04,1.000708292415317252e-01,1.145156609645224949e-01
7.224999999999999201e-01,1.249865083600906618e-01,-9.492790761952350472e-05,9.998488871786893883e-02,1.145156609645224949e-01
7.274999999999999245e-01,1.250001413896638103e-01,1.045734256346964350e-06,1.000001583700047825e-01,1.145156609645224949e-01
7.324999999999999289e-01,1.250023236678329819e-01,1.965912237559607563e-05,1.000026025320363415e-01,1.145156609645224949e-01
7.374999999999999334e-01,1.249999990374720815e-01,1.051395419977676315e-08,9.999999892235499066e-02,1.145156609645224949e-01
7.424999999999999378e-01,1.249997712459477439e-01,-1.939046225963990681e-06,9.999974379554307791e-02,1.145156609645224949e-01
7.474999999999999423e-01,1.250000232250238763e-01,1.968502196154043162e-07,1.000000260120351286e-01,1.145156609645224949e-01
7.524999999999999467e-01,1.250000256843214197e-01,2.174499662390076712e-07,1.000000287664437326e-01,1.145156609645224949e-01
7.574999999999999512e-01,1.249999957533608624e-01,-3.595586289978793617e-08,9.999999524376410043e-02,1.145156609645224949e-01
7.624999999999999556e-01,1.249999974213877735e-01,-2.183112396819785871e-08,9.999999711195449448e-02,1.145156609645224949e-01
7.674999999999999600e-01,1.250000006761508298e-01,5.724513396177440773e-09,1.000000007572887650e-01,1.145156609645224949e-01
7.724999999999999645e-01,1.250000002479082495e-01,2.098895400873607822e-09,1.000000002776573610e-01,1.145156609645224949e-01
7.774999999999999689e-01,1.249999999058852701e-01,-7.968125868000812897e-10,9.999999989459154581e-02,1.145156609645224949e-01
7.824999999999999734e-01,1.249999999784268678e-01,-1.826454045286789631e-10,9.999999997583822187e-02,1.145156609645224949e-01
7.874999999999999778e-01,1.250000000122226118e-01,1.034829522067992105e-10,1.000000000136894440e-01,1.145156609645224949e-01
7.924999999999999822e-01,1.250000000016025792e-01,1.356924138389151671e-11,1.000000000017949864e-01,1.145156609645224949e-01
7.974999999999999867e-01,1.249999999985011573e-01,-1.268942342264601626e-11,9.999999999832127895e-02,1.145156609645224949e-01
8.024999999999999911e-01,1.249999999999226452e-01,-6.550273594863962245e-13,9.999999999991329713e-02,1.145156609645224949e-01
8.074999999999999956e-01,1.250000000001753042e-01,1.483920279468063697e-12,1.000000000001962930e-01,1.145156609645224949e-01
8.125000000000000000e-01,1.249999999999964750e-01,-2.971823736063652277e-14,9.999999999999600875e-02,1.145156609645224949e-01
8.175000000000000044e-01,1.249999999999803352e-01,-1.661354980263935715e-13,9.999999999997798150e-02,1.145156609645224949e-01
8.225000000000000089e-01,1.250000000000016931e-01,1.498582951546499729e-14,1.000000000000019068e-01,1.145156609645224949e-01
8.275000000000000133e-01,1.250000000000019984e-01,1.772743378061226208e-14,1.000000000000022815e-01,1.145156609645224949e-01
8.325000000000000178e-01,1.249999999999995698e-01,-3.153619943912874894e-15,9.999999999999956146e-02,1.145156609645224949e-01
8.374999999999999112e-01,1.249999999999997363e-01,-1.965884030967763881e-15,9.999999999999970024e-02,1.145156609645224949e-01
8.424999999999999156e-01,1.250000000000000000e-01,2.955763118798022265e-16,1.000000000000000056e-01,1.145156609645224949e-01
8.474999999999999201e-01,1.250000000000000000e-01,9.172620422004005298e-17,1.000000000000000056e-01,1.145156609645224949e-01
8.524999999999999245e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.574999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.624999999999999334e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.674999999999999378e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.724999999999999423e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.774999999999999467e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.824999999999999512e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.874999999999999556e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.924999999999999600e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
8.974999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.024999999999999689e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.074999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.124999999999999778e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.174999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.224999999999999867e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.274999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.324999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.425000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.475000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.525000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.575000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.624999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.674999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.724999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.145156609645224949e-01
9.774999999999999245e-01,1.250000000000000000e-01,-1.414955839573370642e-16,1.000000000000000056e-01,1.145156609645224949e-01
9.824999999999999289e-01,1.250000000000000000e-01,2.288708795878389113e-16,1.000000000000000056e-01,1.145156609645224949e-01
9.874999999999999334e-01,1.250000000000000000e-01,-2.945288393700820315e-16,1.000000000000000056e-01,1.145156609645224949e-01
9.924999999999999378e-01,1.250000000000000000e-01,-1.737595797839554173e-15,1.000000000000000194e-01,1.145156609645224949e-01
9.975000000000000533e-01,1.250000000000000000e-01,-3.140767597740116631e-15,1.000000000000000056e-01,1.145156609645224949e-01
