x, u, time
2.500000000000000052e-03,1.697301491294777997e-10,7.859999999998363407e+00
7.499999999999999722e-03,2.435171208575058756e-10,7.859999999998363407e+00
1.250000000000000069e-02,3.600389991792213221e-10,7.859999999998363407e+00
1.749999999999999820e-02,5.371828612060390749e-10,7.859999999998363407e+00
2.249999999999999917e-02,8.015852505691359910e-10,7.859999999998363407e+00
2.750000000000000014e-02,1.194604135568794727e-09,7.859999999998363407e+00
3.250000000000000111e-02,1.794112322847545598e-09,7.859999999998363407e+00
3.750000000000000555e-02,2.704941458453342507e-09,7.859999999998363407e+00
4.250000000000000305e-02,4.057033163918191621e-09,7.859999999998363407e+00
4.750000000000000056e-02,6.100723427198992095e-09,7.859999999998363407e+00
5.250000000000000500e-02,9.246888730804463372e-09,7.859999999998363407e+00
5.750000000000000250e-02,1.396186059796636798e-08,7.859999999998363407e+00
6.250000000000000000e-02,2.095736276857409513e-08,7.859999999998363407e+00
6.750000000000000444e-02,3.166751392913319361e-08,7.859999999998363407e+00
7.250000000000000888e-02,4.805383865356057947e-08,7.859999999998363407e+00
7.749999999999999944e-02,7.227095811576466021e-08,7.859999999998363407e+00
8.250000000000000389e-02,1.082750366451528020e-07,7.859999999998363407e+00
8.750000000000000833e-02,1.636701204135034798e-07,7.859999999998363407e+00
9.249999999999999889e-02,2.478791988099266797e-07,7.859999999998363407e+00
9.750000000000000333e-02,3.714801359953262365e-07,7.859999999998363407e+00
1.025000000000000078e-01,5.548763097522894609e-07,7.859999999998363407e+00
1.074999999999999983e-01,8.361266096948869746e-07,7.859999999998363407e+00
1.125000000000000028e-01,1.262435671083719135e-06,7.859999999998363407e+00
1.175000000000000072e-01,1.887136069483492101e-06,7.859999999998363407e+00
1.224999999999999978e-01,2.806717764052618763e-06,7.859999999998363407e+00
1.275000000000000022e-01,4.202477083624359825e-06,7.859999999998363407e+00
1.325000000000000067e-01,6.318481969824771935e-06,7.859999999998363407e+00
1.375000000000000111e-01,9.432693431276321537e-06,7.859999999998363407e+00
1.425000000000000155e-01,1.397145445554922764e-05,7.859999999998363407e+00
1.474999999999999922e-01,2.072847875619418257e-05,7.859999999998363407e+00
1.524999999999999967e-01,3.092683930194008315e-05,7.859999999998363407e+00
1.575000000000000011e-01,4.609264936911781598e-05,7.859999999998363407e+00
1.625000000000000056e-01,6.818379327466754676e-05,7.859999999998363407e+00
1.675000000000000100e-01,1.003214507483937598e-04,7.859999999998363407e+00
1.725000000000000144e-01,1.477291005282991264e-04,7.859999999998363407e+00
1.775000000000000189e-01,2.181621574296043083e-04,7.859999999998363407e+00
1.824999999999999956e-01,3.219054229092372407e-04,7.859999999998363407e+00
1.875000000000000000e-01,4.724675215382676658e-04,7.859999999998363407e+00
1.925000000000000044e-01,6.890815430246159667e-04,7.859999999998363407e+00
1.975000000000000089e-01,1.000953118819299407e-03,7.859999999998363407e+00
2.025000000000000133e-01,1.452059495608693310e-03,7.859999999998363407e+00
2.075000000000000178e-01,2.105244224545925295e-03,7.859999999998363407e+00
2.124999999999999944e-01,3.045293008670619909e-03,7.859999999998363407e+00
2.174999999999999989e-01,4.381655260163680454e-03,7.859999999998363407e+00
2.225000000000000033e-01,6.251993473209205288e-03,7.859999999998363407e+00
2.275000000000000078e-01,8.828570072063978910e-03,7.859999999998363407e+00
2.325000000000000122e-01,1.233050852746105618e-02,7.859999999998363407e+00
2.375000000000000167e-01,1.704250464687865479e-02,7.859999999998363407e+00
2.424999999999999933e-01,2.333171794480895511e-02,7.859999999998363407e+00
2.474999999999999978e-01,3.164686964947942965e-02,7.859999999998363407e+00
2.525000000000000022e-01,4.249182908426091948e-02,7.859999999998363407e+00
2.575000000000000067e-01,5.638950041017683906e-02,7.859999999998363407e+00
2.625000000000000111e-01,7.386286168327860224e-02,7.859999999998363407e+00
2.675000000000000155e-01,9.543549573844378742e-02,7.859999999998363407e+00
2.725000000000000200e-01,1.216184760261051351e-01,7.859999999998363407e+00
2.775000000000000244e-01,1.528572504961196177e-01,7.859999999998363407e+00
2.825000000000000289e-01,1.894649329018096295e-01,7.859999999998363407e+00
2.875000000000000333e-01,2.315952308090739042e-01,7.859999999998363407e+00
2.924999999999999822e-01,2.792543281404236133e-01,7.859999999998363407e+00
2.974999999999999867e-01,3.322775491215948507e-01,7.859999999998363407e+00
3.024999999999999911e-01,3.902208297188320962e-01,7.859999999998363407e+00
3.074999999999999956e-01,4.522389121886259966e-01,7.859999999998363407e+00
3.125000000000000000e-01,5.170839781325198281e-01,7.859999999998363407e+00
3.175000000000000044e-01,5.832427742252435099e-01,7.859999999998363407e+00
3.225000000000000089e-01,6.490550006603147404e-01,7.859999999998363407e+00
3.275000000000000133e-01,7.126652421449262143e-01,7.859999999998363407e+00
3.325000000000000178e-01,7.718999285788021858e-01,7.859999999998363407e+00
3.375000000000000222e-01,8.243565275874402687e-01,7.859999999998363407e+00
3.425000000000000266e-01,8.678539179304675111e-01,7.859999999998363407e+00
3.475000000000000311e-01,9.009989338768575884e-01,7.859999999998363407e+00
3.525000000000000355e-01,9.233945096163335142e-01,7.859999999998363407e+00
3.574999999999999845e-01,9.352522732483946610e-01,7.859999999998363407e+00
3.624999999999999889e-01,9.366933513301284320e-01,7.859999999998363407e+00
3.674999999999999933e-01,9.273211417101329124e-01,7.859999999998363407e+00
3.724999999999999978e-01,9.064290625345226005e-01,7.859999999998363407e+00
3.775000000000000022e-01,8.736740261950355357e-01,7.859999999998363407e+00
3.825000000000000067e-01,8.296905173001597467e-01,7.859999999998363407e+00
3.875000000000000111e-01,7.762215062211383909e-01,7.859999999998363407e+00
3.925000000000000155e-01,7.157468190222429083e-01,7.859999999998363407e+00
3.975000000000000200e-01,6.509192282763579529e-01,7.859999999998363407e+00
4.025000000000000244e-01,5.841430405694103545e-01,7.859999999998363407e+00
4.075000000000000289e-01,5.174218316717610344e-01,7.859999999998363407e+00
4.125000000000000333e-01,4.523906546349613089e-01,7.859999999998363407e+00
4.175000000000000377e-01,3.903852379133102013e-01,7.859999999998363407e+00
4.224999999999999867e-01,3.324676320871486346e-01,7.859999999998363407e+00
4.274999999999999911e-01,2.794157867262556105e-01,7.859999999998363407e+00
4.324999999999999956e-01,2.317178494420229773e-01,7.859999999998363407e+00
4.375000000000000000e-01,1.895930643080960265e-01,7.859999999998363407e+00
4.425000000000000044e-01,1.530325608993182152e-01,7.859999999998363407e+00
4.475000000000000089e-01,1.218439464368898106e-01,7.859999999998363407e+00
4.525000000000000133e-01,9.569152890080084850e-02,7.859999999998363407e+00
4.575000000000000178e-01,7.413348469003756824e-02,7.859999999998363407e+00
4.625000000000000222e-01,5.665918987181229466e-02,7.859999999998363407e+00
4.675000000000000266e-01,4.272633864572677326e-02,7.859999999998363407e+00
4.725000000000000311e-01,3.179433189697550288e-02,7.859999999998363407e+00
4.775000000000000355e-01,2.335051967395595715e-02,7.859999999998363407e+00
4.824999999999999845e-01,1.692802891389343437e-02,7.859999999998363407e+00
4.874999999999999889e-01,1.211587986254611220e-02,7.859999999998363407e+00
4.924999999999999933e-01,8.562920161943444672e-03,7.859999999998363407e+00
4.974999999999999978e-01,5.977114280557820417e-03,7.859999999998363407e+00
5.024999999999999467e-01,4.121536455716558536e-03,7.859999999998363407e+00
5.074999999999999512e-01,2.808286317038305880e-03,7.859999999998363407e+00
5.124999999999999556e-01,1.891417181440712119e-03,7.859999999998363407e+00
5.174999999999999600e-01,1.259747298957458045e-03,7.859999999998363407e+00
5.224999999999999645e-01,8.301351813335430905e-04,7.859999999998363407e+00
5.274999999999999689e-01,5.415270133264328198e-04,7.859999999998363407e+00
5.324999999999999734e-01,3.498879099106139839e-04,7.859999999998363407e+00
5.374999999999999778e-01,2.240150824719171695e-04,7.859999999998363407e+00
5.424999999999999822e-01,1.421732743699753027e-04,7.859999999998363407e+00
5.474999999999999867e-01,8.946376521227239237e-05,7.859999999998363407e+00
5.524999999999999911e-01,5.582312772824177862e-05,7.859999999998363407e+00
5.574999999999999956e-01,3.454225981297505090e-05,7.859999999998363407e+00
5.625000000000000000e-01,2.119900018565786673e-05,7.859999999998363407e+00
5.675000000000000044e-01,1.290740409944621020e-05,7.859999999998363407e+00
5.725000000000000089e-01,7.801002734284177335e-06,7.859999999998363407e+00
5.775000000000000133e-01,4.683380859891129528e-06,7.859999999998363407e+00
5.824999999999999067e-01,2.794991875646194435e-06,7.859999999998363407e+00
5.874999999999999112e-01,1.658870450673858406e-06,7.859999999998363407e+00
5.924999999999999156e-01,9.790873638372351890e-07,7.859999999998363407e+00
5.974999999999999201e-01,5.742519500940521329e-07,7.859999999998363407e+00
6.024999999999999245e-01,3.343361077820451662e-07,7.859999999998363407e+00
6.074999999999999289e-01,1.930545394034661971e-07,7.859999999998363407e+00
6.124999999999999334e-01,1.105689503012953298e-07,7.859999999998363407e+00
6.174999999999999378e-01,6.291741632040255427e-08,7.859999999998363407e+00
6.224999999999999423e-01,3.568529692123179595e-08,7.859999999998363407e+00
6.274999999999999467e-01,2.024711297904774227e-08,7.859999999998363407e+00
6.324999999999999512e-01,1.151348422507282450e-08,7.859999999998363407e+00
6.374999999999999556e-01,6.548032315752963749e-09,7.859999999998363407e+00
6.424999999999999600e-01,3.699550562131445214e-09,7.859999999998363407e+00
6.474999999999999645e-01,2.056866317429968755e-09,7.859999999998363407e+00
6.524999999999999689e-01,1.116440837533521268e-09,7.859999999998363407e+00
6.574999999999999734e-01,5.913552725962008938e-10,7.859999999998363407e+00
6.624999999999999778e-01,3.098962475581438365e-10,7.859999999998363407e+00
6.674999999999999822e-01,1.656695865638853417e-10,7.859999999998363407e+00
6.724999999999999867e-01,9.346423547802130567e-11,7.859999999998363407e+00
6.774999999999999911e-01,5.589391201060608076e-11,7.859999999998363407e+00
6.824999999999999956e-01,3.396436666401226861e-11,7.859999999998363407e+00
6.875000000000000000e-01,1.956698394369533817e-11,7.859999999998363407e+00
6.925000000000000044e-01,9.900070639174171763e-12,7.859999999998363407e+00
6.975000000000000089e-01,4.013567194667627267e-12,7.859999999998363407e+00
7.025000000000000133e-01,1.180701629692684812e-12,7.859999999998363407e+00
7.074999999999999067e-01,4.040038041151135538e-13,7.859999999998363407e+00
7.124999999999999112e-01,3.758425860485413437e-13,7.859999999998363407e+00
7.174999999999999156e-01,3.729426605009391198e-13,7.859999999998363407e+00
7.224999999999999201e-01,3.280846956292114075e-13,7.859999999998363407e+00
7.274999999999999245e-01,2.329068519319254190e-13,7.859999999998363407e+00
7.324999999999999289e-01,1.237038515831530297e-13,7.859999999998363407e+00
7.374999999999999334e-01,4.205073413446487709e-14,7.859999999998363407e+00
7.424999999999999378e-01,7.011181723297858409e-15,7.859999999998363407e+00
7.474999999999999423e-01,3.552520237320769960e-15,7.859999999998363407e+00
7.524999999999999467e-01,3.543757325894751587e-15,7.859999999998363407e+00
7.574999999999999512e-01,3.268094597491535306e-15,7.859999999998363407e+00
7.624999999999999556e-01,2.375782166523051903e-15,7.859999999998363407e+00
7.674999999999999600e-01,1.260070926380605600e-15,7.859999999998363407e+00
7.724999999999999645e-01,4.133703584143239908e-16,7.859999999998363407e+00
7.774999999999999689e-01,6.783075364036892801e-17,7.859999999998363407e+00
7.824999999999999734e-01,4.142186945394685055e-17,7.859999999998363407e+00
7.874999999999999778e-01,4.224648720515529265e-17,7.859999999998363407e+00
7.924999999999999822e-01,4.322241759803871385e-17,7.859999999998363407e+00
7.974999999999999867e-01,4.822635976994414798e-17,7.859999999998363407e+00
8.024999999999999911e-01,4.909997307893211098e-17,7.859999999998363407e+00
8.074999999999999956e-01,5.990881069457312004e-17,7.859999999998363407e+00
8.125000000000000000e-01,6.334236280068970785e-17,7.859999999998363407e+00
8.175000000000000044e-01,1.081540742462854471e-16,7.859999999998363407e+00
8.225000000000000089e-01,1.176276558111371821e-16,7.859999999998363407e+00
8.275000000000000133e-01,2.028200215311319630e-16,7.859999999998363407e+00
8.325000000000000178e-01,2.189644368620701774e-16,7.859999999998363407e+00
8.374999999999999112e-01,4.607268730009425164e-16,7.859999999998363407e+00
8.424999999999999156e-01,5.349214277111663914e-16,7.859999999998363407e+00
8.474999999999999201e-01,1.046441702318846957e-15,7.859999999998363407e+00
8.524999999999999245e-01,1.143670010444813916e-15,7.859999999998363407e+00
8.574999999999999289e-01,2.239109291143817095e-15,7.859999999998363407e+00
8.624999999999999334e-01,2.473228614830670228e-15,7.859999999998363407e+00
8.674999999999999378e-01,5.120363633443514698e-15,7.859999999998363407e+00
8.724999999999999423e-01,5.661255405822287361e-15,7.859999999998363407e+00
8.774999999999999467e-01,1.111555882739692204e-14,7.859999999998363407e+00
8.824999999999999512e-01,1.218559342320049650e-14,7.859999999998363407e+00
8.874999999999999556e-01,2.398970677876945554e-14,7.859999999998363407e+00
8.924999999999999600e-01,2.641268412908049025e-14,7.859999999998363407e+00
8.974999999999999645e-01,5.269638837213966595e-14,7.859999999998363407e+00
9.024999999999999689e-01,5.804371033716431226e-14,7.859999999998363407e+00
9.074999999999999734e-01,1.141688982325277617e-13,7.859999999998363407e+00
9.124999999999999778e-01,1.253666691218892462e-13,7.859999999998363407e+00
9.174999999999999822e-01,2.455514357844206146e-13,7.859999999998363407e+00
9.224999999999999867e-01,2.699009553090191339e-13,7.859999999998363407e+00
9.274999999999999911e-01,5.311669918904596419e-13,7.859999999998363407e+00
9.324999999999999956e-01,5.840472324925338652e-13,7.859999999998363407e+00
9.375000000000000000e-01,1.143370624779242702e-12,7.859999999998363407e+00
9.425000000000000044e-01,1.255663137516142257e-12,7.859999999998363407e+00
9.475000000000000089e-01,2.452057952077325150e-12,7.859999999998363407e+00
9.525000000000000133e-01,2.693315748692212960e-12,7.859999999998363407e+00
9.575000000000000178e-01,5.271498819453632049e-12,7.859999999998363407e+00
