x, u, time
2.500000000000000052e-03,1.564167777401395384e-17,5.034999999999929088e+00
7.499999999999999722e-03,2.490774851296781998e-17,5.034999999999929088e+00
1.250000000000000069e-02,4.008428549948074341e-17,5.034999999999929088e+00
1.749999999999999820e-02,4.970620747897995992e-17,5.034999999999929088e+00
2.249999999999999917e-02,8.596819129298067960e-17,5.034999999999929088e+00
2.750000000000000014e-02,1.664001224244578955e-16,5.034999999999929088e+00
3.250000000000000111e-02,2.042618942351888447e-16,5.034999999999929088e+00
3.750000000000000555e-02,2.738182099459136818e-16,5.034999999999929088e+00
4.250000000000000305e-02,6.022926363954231450e-16,5.034999999999929088e+00
4.750000000000000056e-02,9.055069714910823502e-16,5.034999999999929088e+00
5.250000000000000500e-02,9.713104774688529245e-16,5.034999999999929088e+00
5.750000000000000250e-02,1.846030307728969724e-15,5.034999999999929088e+00
6.250000000000000000e-02,3.618854267582707772e-15,5.034999999999929088e+00
6.750000000000000444e-02,4.245880208624509231e-15,5.034999999999929088e+00
7.250000000000000888e-02,5.496658936133872236e-15,5.034999999999929088e+00
7.749999999999999944e-02,1.201167246985892894e-14,5.034999999999929088e+00
8.250000000000000389e-02,1.873678392095207545e-14,5.034999999999929088e+00
8.750000000000000833e-02,2.043720902748628054e-14,5.034999999999929088e+00
9.249999999999999889e-02,3.454789489956700263e-14,5.034999999999929088e+00
9.750000000000000333e-02,6.935261304982690864e-14,5.034999999999929088e+00
1.025000000000000078e-01,9.108864075529047991e-14,5.034999999999929088e+00
1.074999999999999983e-01,1.087329891501318100e-13,5.034999999999929088e+00
1.125000000000000028e-01,2.092790068908559579e-13,5.034999999999929088e+00
1.175000000000000072e-01,3.670292784170993549e-13,5.034999999999929088e+00
1.224999999999999978e-01,4.471203173522663087e-13,5.034999999999929088e+00
1.275000000000000022e-01,6.102574089340340602e-13,5.034999999999929088e+00
1.325000000000000067e-01,1.181992838640877467e-12,5.034999999999929088e+00
1.375000000000000111e-01,1.870412533164605202e-12,5.034999999999929088e+00
1.425000000000000155e-01,2.276492477551948258e-12,5.034999999999929088e+00
