x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.358180501624847158e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.358180501624847158e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.358180501624847158e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.358180501624847158e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.358180501624847158e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.358180501624847158e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.358180501624847158e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.358180501624847158e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.358180501624847158e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.358180501624847158e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.358180501624847158e+00
-3.683333333333333570e+00,3.857142999999888300e+00,2.629369000000044032e+00,1.033329999999958204e+01,1.358180501624847158e+00
-3.650000000000000355e+00,3.857142999999209731e+00,2.629369000000384204e+00,1.033329999999703830e+01,1.358180501624847158e+00
-3.616666666666666696e+00,3.857142999994269239e+00,2.629369000002864443e+00,1.033329999997851090e+01,1.358180501624847158e+00
-3.583333333333333481e+00,3.857142999961606922e+00,2.629369000019265101e+00,1.033329999985599912e+01,1.358180501624847158e+00
-3.549999999999999822e+00,3.857142999763158553e+00,2.629369000118905841e+00,1.033329999911169494e+01,1.358180501624847158e+00
-3.516666666666666607e+00,3.857142998646851506e+00,2.629369000679396606e+00,1.033329999492486451e+01,1.358180501624847158e+00
-3.483333333333333393e+00,3.857142992795674630e+00,2.629369003617236356e+00,1.033329997297941460e+01,1.358180501624847158e+00
-3.450000000000000178e+00,3.857142964041964106e+00,2.629369018054298568e+00,1.033329986513560073e+01,1.358180501624847158e+00
-3.416666666666666963e+00,3.857142830758427898e+00,2.629369084975145654e+00,1.033329936524171266e+01,1.358180501624847158e+00
-3.383333333333333304e+00,3.857142244377858020e+00,2.629369379393230233e+00,1.033329716596009540e+01,1.358180501624847158e+00
-3.350000000000000089e+00,3.857139780112036842e+00,2.629370616685864359e+00,1.033328792347769287e+01,1.358180501624847158e+00
-3.316666666666666430e+00,3.857129821587931939e+00,2.629375616797680060e+00,1.033325057307537342e+01,1.358180501624847158e+00
-3.283333333333333215e+00,3.857090855963250853e+00,2.629395181169723816e+00,1.033310442976128130e+01,1.358180501624847158e+00
-3.250000000000000000e+00,3.856942206699168985e+00,2.629469816669752102e+00,1.033254692480512915e+01,1.358180501624847158e+00
-3.216666666666666785e+00,3.856385406908028113e+00,2.629749377977013136e+00,1.033045886212213915e+01,1.358180501624847158e+00
-3.183333333333333570e+00,3.854341099605403276e+00,2.630776395040057114e+00,1.032279187430421530e+01,1.358180501624847158e+00
-3.150000000000000355e+00,3.848782655110225104e+00,2.633570767900512699e+00,1.030195485642286002e+01,1.358180501624847158e+00
-3.116666666666666696e+00,3.838233134261086477e+00,2.638882478069515702e+00,1.026244454632567837e+01,1.358180501624847158e+00
-3.083333333333333481e+00,3.821744271720708408e+00,2.647205891377852005e+00,1.020078893754227600e+01,1.358180501624847158e+00
-3.049999999999999822e+00,3.798730052066641161e+00,2.658873103710997832e+00,1.011490077281708366e+01,1.358180501624847158e+00
-3.016666666666666607e+00,3.768835031397175683e+00,2.674103694035864454e+00,1.000369963611877466e+01,1.358180501624847158e+00
-2.983333333333333393e+00,3.735506115351012735e+00,2.691188086722289263e+00,9.880178094559202151e+00,1.358180501624847158e+00
-2.950000000000000178e+00,3.718477195204809682e+00,2.700011591048470549e+00,9.817012608136915119e+00,1.358180501624847158e+00
-2.916666666666666963e+00,3.721062105486642846e+00,2.698673692804482105e+00,9.826579171509116861e+00,1.358180501624847158e+00
-2.883333333333333304e+00,3.747623036992817180e+00,2.684929283991437376e+00,9.925136418973995234e+00,1.358180501624847158e+00
-2.850000000000000089e+00,3.859552889819623189e+00,2.628111708393233048e+00,1.035024437129939656e+01,1.358180501624847158e+00
-2.816666666666666874e+00,4.012305947969809772e+00,2.554328152543409391e+00,1.089353222378612607e+01,1.358180501624847158e+00
-2.783333333333333215e+00,4.059239939221937377e+00,2.525659551051761653e+00,1.109552913140128716e+01,1.358180501624847158e+00
-2.750000000000000000e+00,4.060411338800126835e+00,2.528019806158135374e+00,1.111251557781198862e+01,1.358180501624847158e+00
-2.716666666666666785e+00,4.060009293722787405e+00,2.529401412043766229e+00,1.110691169346328699e+01,1.358180501624847158e+00
-2.683333333333333570e+00,4.054320524707913265e+00,2.532421037652397455e+00,1.108471809330378122e+01,1.358180501624847158e+00
-2.649999999999999911e+00,4.043874891755145917e+00,2.537557241112535333e+00,1.104484116033035335e+01,1.358180501624847158e+00
-2.616666666666666696e+00,4.029405972185773344e+00,2.544493405799636232e+00,1.099055084100572266e+01,1.358180501624847158e+00
-2.583333333333333481e+00,4.011831004036459980e+00,2.552901151199795216e+00,1.092495433104128999e+01,1.358180501624847158e+00
-2.550000000000000266e+00,3.992222563995303286e+00,2.562380878681384200e+00,1.085130507389135879e+01,1.358180501624847158e+00
-2.516666666666666607e+00,3.971440298950045911e+00,2.572600284316192365e+00,1.077210097098172348e+01,1.358180501624847158e+00
-2.483333333333333393e+00,3.949949940814082350e+00,2.583310756819094500e+00,1.068895908389823823e+01,1.358180501624847158e+00
-2.450000000000000178e+00,3.927876552038143565e+00,2.594344319147567912e+00,1.060288404926915362e+01,1.358180501624847158e+00
-2.416666666666666963e+00,3.905190902590786273e+00,2.605620210630824385e+00,1.051461633759470082e+01,1.358180501624847158e+00
-2.383333333333333304e+00,3.881879995606118516e+00,2.617132290986887710e+00,1.042482586497320973e+01,1.358180501624847158e+00
-2.350000000000000089e+00,3.858015759140028145e+00,2.628911622443246721e+00,1.033409401186980503e+01,1.358180501624847158e+00
-2.316666666666666874e+00,3.833739830400054061e+00,2.640984663396451992e+00,1.024285409912723033e+01,1.358180501624847158e+00
-2.283333333333333215e+00,3.809226411787944411e+00,2.653345804093234506e+00,1.015146020949499395e+01,1.358180501624847158e+00
-2.250000000000000000e+00,3.784651374584549810e+00,2.665952591174155728e+00,1.006031031401874998e+01,1.358180501624847158e+00
-2.216666666666666785e+00,3.760205369810951215e+00,2.678710855198084495e+00,9.970023452891979332e+00,1.358180501624847158e+00
-2.183333333333333570e+00,3.735966562498431731e+00,2.691531638648569036e+00,9.880836847414212087e+00,1.358180501624847158e+00
-2.149999999999999911e+00,3.712027072311888887e+00,2.704283507273960385e+00,9.793155068454916901e+00,1.358180501624847158e+00
-2.116666666666666696e+00,3.687867058058605707e+00,2.717004533640762887e+00,9.704518355951314845e+00,1.358180501624847158e+00
-2.083333333333333481e+00,3.664051264383939799e+00,2.729430704589212109e+00,9.618127714461646605e+00,1.358180501624847158e+00
-2.050000000000000266e+00,3.639965531319931724e+00,2.741924422416636364e+00,9.528074243239570862e+00,1.358180501624847158e+00
-2.016666666666666607e+00,3.622315200477584263e+00,2.749935985684399231e+00,9.461222177296736646e+00,1.358180501624847158e+00
-1.983333333333333393e+00,3.618451071405859754e+00,2.750415991108213110e+00,9.451828699130224720e+00,1.358180501624847158e+00
-1.950000000000000178e+00,3.620302701549597657e+00,2.749409277142300212e+00,9.458893072385855305e+00,1.358180501624847158e+00
-1.916666666666666963e+00,3.633245667476908025e+00,2.742704547640389734e+00,9.506478362599469989e+00,1.358180501624847158e+00
-1.883333333333333304e+00,3.691161895798477310e+00,2.713196880950007994e+00,9.717512714352062986e+00,1.358180501624847158e+00
-1.850000000000000089e+00,3.812284151790765296e+00,2.651613445392676294e+00,1.016608220554474862e+01,1.358180501624847158e+00
-1.816666666666666874e+00,3.946990953357476961e+00,2.583302206392117384e+00,1.067326219390728603e+01,1.358180501624847158e+00
-1.783333333333333215e+00,4.047831517709640003e+00,2.538246128902612586e+00,1.107920546414537455e+01,1.358180501624847158e+00
-1.750000000000000000e+00,4.071030982891948646e+00,2.526839657308634912e+00,1.113041680859852711e+01,1.358180501624847158e+00
-1.716666666666666785e+00,4.071321995242056957e+00,2.526441272157906592e+00,1.113266809483255848e+01,1.358180501624847158e+00
-1.683333333333333570e+00,4.067644094903545060e+00,2.526393774050684105e+00,1.112572119195437992e+01,1.358180501624847158e+00
-1.649999999999999911e+00,4.059101248770875081e+00,2.527258987431066917e+00,1.110166979644448659e+01,1.358180501624847158e+00
-1.616666666666666696e+00,4.048888330454825990e+00,2.530592346778711921e+00,1.106560536560603047e+01,1.358180501624847158e+00
-1.583333333333333481e+00,4.035208131553549293e+00,2.537703130454131983e+00,1.101361028155038824e+01,1.358180501624847158e+00
-1.550000000000000266e+00,4.018220152360306052e+00,2.547604845044296518e+00,1.094748000734080229e+01,1.358180501624847158e+00
-1.516666666666666607e+00,3.998288522907365916e+00,2.559012696667902098e+00,1.087007336601502416e+01,1.358180501624847158e+00
-1.483333333333333393e+00,3.975516758831973085e+00,2.571227023980395821e+00,1.078309698033676156e+01,1.358180501624847158e+00
-1.450000000000000178e+00,3.950647123833629593e+00,2.583897975866474628e+00,1.068884794234776336e+01,1.358180501624847158e+00
-1.416666666666666963e+00,3.924531712708097864e+00,2.596911221469612840e+00,1.058948525497998538e+01,1.358180501624847158e+00
-1.383333333333333304e+00,3.897639588680736455e+00,2.610259608079986471e+00,1.048650905533777689e+01,1.358180501624847158e+00
-1.350000000000000089e+00,3.870074200500398742e+00,2.623960982602163039e+00,1.038082853750879764e+01,1.358180501624847158e+00
-1.316666666666666874e+00,3.841789863902914437e+00,2.638038141887391497e+00,1.027303424453823411e+01,1.358180501624847158e+00
