x, u, time
4.003202562049639444e-04,3.528576221912290145e-01,4.414740759830055317e-01
1.200960768614891833e-03,3.429432862212319910e-01,4.414740759830055317e-01
2.001601281024820156e-03,3.331793455143041149e-01,4.414740759830055317e-01
2.802241793434748045e-03,3.235689205446899419e-01,4.414740759830055317e-01
3.602882305844675934e-03,3.141148678250839099e-01,4.414740759830055317e-01
4.403522818254604690e-03,3.048197831898272758e-01,4.414740759830055317e-01
5.204163330664531711e-03,2.956860054766060064e-01,4.414740759830055317e-01
6.004803843074460468e-03,2.867156205866786545e-01,4.414740759830055317e-01
6.805444355484387489e-03,2.779104659031980673e-01,4.414740759830055317e-01
7.606084867894316245e-03,2.692721350467945363e-01,4.414740759830055317e-01
8.406725380304245002e-03,2.608019829475242690e-01,4.414740759830055317e-01
9.207365892714172023e-03,2.525011312118039530e-01,4.414740759830055317e-01
1.000800640512410078e-02,2.443704737630627011e-01,4.414740759830055317e-01
1.080864691753402780e-02,2.364106827346975637e-01,4.414740759830055317e-01
1.160928742994395656e-02,2.286222145938709427e-01,4.414740759830055317e-01
1.240992794235388358e-02,2.210053164748944088e-01,4.414740759830055317e-01
1.321056845476381233e-02,2.135600327009450072e-01,4.414740759830055317e-01
1.401120896717374109e-02,2.062862114731462138e-01,4.414740759830055317e-01
1.481184947958366811e-02,1.991835117062545624e-01,4.414740759830055317e-01
1.561248999199359687e-02,1.922514099905036355e-01,4.414740759830055317e-01
1.641313050440352389e-02,1.854892076595701933e-01,4.414740759830055317e-01
1.721377101681344918e-02,1.788960379449167637e-01,4.414740759830055317e-01
1.801441152922337793e-02,1.724708731973835785e-01,4.414740759830055317e-01
1.881505204163330669e-02,1.662125321571824577e-01,4.414740759830055317e-01
1.961569255404323545e-02,1.601196872542227090e-01,4.414740759830055317e-01
2.041633306645316420e-02,1.541908719210611511e-01,4.414740759830055317e-01
2.121697357886308949e-02,1.484244879014860463e-01,4.414740759830055317e-01
2.201761409127301825e-02,1.428188125383441365e-01,4.414740759830055317e-01
2.281825460368294700e-02,1.373720060249055963e-01,4.414740759830055317e-01
2.361889511609287576e-02,1.320821186046606532e-01,4.414740759830055317e-01
2.441953562850280104e-02,1.269470977052667426e-01,4.414740759830055317e-01
2.522017614091272980e-02,1.219647949929742042e-01,4.414740759830055317e-01
2.602081665332265856e-02,1.171329733346527652e-01,4.414740759830055317e-01
2.682145716573258731e-02,1.124493136552539158e-01,4.414740759830055317e-01
2.762209767814251607e-02,1.079114216793200243e-01,4.414740759830055317e-01
2.842273819055244136e-02,1.035168345458758882e-01,4.414740759830055317e-01
2.922337870296237011e-02,9.926302728683300547e-02,4.414740759830055317e-01
3.002401921537229887e-02,9.514741915974538056e-02,4.414740759830055317e-01
3.082465972778222763e-02,9.116737982656812622e-02,4.414740759830055317e-01
3.162530024019215291e-02,8.732023537076902264e-02,4.414740759830055317e-01
3.242594075260208514e-02,8.360327414591629813e-02,4.414740759830055317e-01
3.322658126501201042e-02,8.001375244956462907e-02,4.414740759830055317e-01
3.402722177742193571e-02,7.654890001701669666e-02,4.414740759830055317e-01
3.482786228983186794e-02,7.320592533021899606e-02,4.414740759830055317e-01
3.562850280224179322e-02,6.998202073775711129e-02,4.414740759830055317e-01
3.642914331465172545e-02,6.687436738254899649e-02,4.414740759830055317e-01
3.722978382706165074e-02,6.388013993453998951e-02,4.414740759830055317e-01
3.803042433947157602e-02,6.099651112629977251e-02,4.414740759830055317e-01
3.883106485188150825e-02,5.822065609004844350e-02,4.414740759830055317e-01
3.963170536429143354e-02,5.554975649522553294e-02,4.414740759830055317e-01
4.043234587670136576e-02,5.298100448626034270e-02,4.414740759830055317e-01
4.123298638911129105e-02,5.051160642077322238e-02,4.414740759830055317e-01
4.203362690152121633e-02,4.813878640893772681e-02,4.414740759830055317e-01
4.283426741393114856e-02,4.585978965521873840e-02,4.414740759830055317e-01
4.363490792634107385e-02,4.367188560416594700e-02,4.414740759830055317e-01
4.443554843875099913e-02,4.157237089239183142e-02,4.414740759830055317e-01
4.523618895116093136e-02,3.955857210925211448e-02,4.414740759830055317e-01
4.603682946357085665e-02,3.762784836914384590e-02,4.414740759830055317e-01
4.683746997598078887e-02,3.577759369869015771e-02,4.414740759830055317e-01
4.763811048839071416e-02,3.400523924240489437e-02,4.414740759830055317e-01
4.843875100080063945e-02,3.230825529073006602e-02,4.414740759830055317e-01
4.923939151321057167e-02,3.068415313462792907e-02,4.414740759830055317e-01
5.004003202562049696e-02,2.913048675113907512e-02,4.414740759830055317e-01
5.084067253803042918e-02,2.764485432456438227e-02,4.414740759830055317e-01
5.164131305044035447e-02,2.622489960810299447e-02,4.414740759830055317e-01
5.244195356285027976e-02,2.486831313097035909e-02,4.414740759830055317e-01
5.324259407526021198e-02,2.357283325615922367e-02,4.414740759830055317e-01
5.404323458767013727e-02,2.233624709413571316e-02,4.414740759830055317e-01
5.484387510008006950e-02,2.115639127786849566e-02,4.414740759830055317e-01
5.564451561248999478e-02,2.003115260466696579e-02,4.414740759830055317e-01
5.644515612489992007e-02,1.895846855037197978e-02,4.414740759830055317e-01
5.724579663730985229e-02,1.793632766147270838e-02,4.414740759830055317e-01
5.804643714971977758e-02,1.696276983075730230e-02,4.414740759830055317e-01
5.884707766212970981e-02,1.603588646210720239e-02,4.414740759830055317e-01
5.964771817453963509e-02,1.515382053003725381e-02,4.414740759830055317e-01
6.044835868694956038e-02,1.431476653954815402e-02,4.414740759830055317e-01
6.124899919935949261e-02,1.351697039182934296e-02,4.414740759830055317e-01
6.204963971176941789e-02,1.275872916128539813e-02,4.414740759830055317e-01
6.285028022417935012e-02,1.203839078929773952e-02,4.414740759830055317e-01
6.365092073658927541e-02,1.135435370005251875e-02,4.414740759830055317e-01
6.445156124899921457e-02,1.070506634366721541e-02,4.414740759830055317e-01
6.525220176140913986e-02,1.008902667175271863e-02,4.414740759830055317e-01
6.605284227381906514e-02,9.504781550430980649e-03,4.414740759830055317e-01
6.685348278622899043e-02,8.950926115707845757e-03,4.414740759830055317e-01
6.765412329863891572e-02,8.426103075966227124e-03,4.414740759830055317e-01
6.845476381104885488e-02,7.929001966210796892e-03,4.414740759830055317e-01
6.925540432345878017e-02,7.458358358549814840e-03,4.414740759830055317e-01
7.005604483586870546e-02,7.012953033248035990e-03,4.414740759830055317e-01
7.085668534827863074e-02,6.591611114534092972e-03,4.414740759830055317e-01
7.165732586068855603e-02,6.193201175189230051e-03,4.414740759830055317e-01
7.245796637309849519e-02,5.816634313780747259e-03,4.414740759830055317e-01
7.325860688550842048e-02,5.460863208247442556e-03,4.414740759830055317e-01
7.405924739791834577e-02,5.124881149379283650e-03,4.414740759830055317e-01
7.485988791032827105e-02,4.807721057571377396e-03,4.414740759830055317e-01
7.566052842273819634e-02,4.508454486071503640e-03,4.414740759830055317e-01
7.646116893514813551e-02,4.226190613775622669e-03,4.414740759830055317e-01
7.726180944755806079e-02,3.960075230467569041e-03,4.414740759830055317e-01
7.806244995996798608e-02,3.709289717238001358e-03,4.414740759830055317e-01
7.886309047237791137e-02,3.473050024660696757e-03,4.414740759830055317e-01
7.966373098478783665e-02,3.250605651148063581e-03,4.414740759830055317e-01
8.046437149719777582e-02,3.041238623754933916e-03,4.414740759830055317e-01
8.126501200960770110e-02,2.844262483549923372e-03,4.414740759830055317e-01
8.206565252201762639e-02,2.659021277526089043e-03,4.414740759830055317e-01
8.286629303442755168e-02,2.484888558879539636e-03,4.414740759830055317e-01
8.366693354683747696e-02,2.321266397344880304e-03,4.414740759830055317e-01
8.446757405924741613e-02,2.167584401140612224e-03,4.414740759830055317e-01
8.526821457165734142e-02,2.023298751945721598e-03,4.414740759830055317e-01
8.606885508406726670e-02,1.887891254202157202e-03,4.414740759830055317e-01
8.686949559647719199e-02,1.760868399914536234e-03,4.414740759830055317e-01
8.767013610888711728e-02,1.641760450000739066e-03,4.414740759830055317e-01
8.847077662129704256e-02,1.530120533133604369e-03,4.414740759830055317e-01
8.927141713370698173e-02,1.425523762905115321e-03,4.414740759830055317e-01
9.007205764611690701e-02,1.327566374041380844e-03,4.414740759830055317e-01
9.087269815852683230e-02,1.235864878296981948e-03,4.414740759830055317e-01
9.167333867093675759e-02,1.150055240563686030e-03,4.414740759830055317e-01
9.247397918334668288e-02,1.069792075639450397e-03,4.414740759830055317e-01
9.327461969575662204e-02,9.947478660191177817e-04,4.414740759830055317e-01
9.407526020816654733e-02,9.246122009882232467e-04,4.414740759830055317e-01
9.487590072057647261e-02,8.590910372270029252e-04,4.414740759830055317e-01
9.567654123298639790e-02,7.979059810609789947e-04,4.414740759830055317e-01
9.647718174539632319e-02,7.407935924288791812e-04,4.414740759830055317e-01
9.727782225780626235e-02,6.875047105772577561e-04,4.414740759830055317e-01
9.807846277021618764e-02,6.378038014338850139e-04,4.414740759830055317e-01
9.887910328262611293e-02,5.914683265596962182e-04,4.414740759830055317e-01
9.967974379503603821e-02,5.482881335297757437e-04,4.414740759830055317e-01
1.004803843074459635e-01,5.080648675494513515e-04,4.414740759830055317e-01
1.012810248198559027e-01,4.706114040703214302e-04,4.414740759830055317e-01
1.020816653322658280e-01,4.357513021339309476e-04,4.414740759830055317e-01
1.028823058446757532e-01,4.033182781367832480e-04,4.414740759830055317e-01
1.036829463570856785e-01,3.731556996802167197e-04,4.414740759830055317e-01
1.044835868694956038e-01,3.451160991414071273e-04,4.414740759830055317e-01
