x, u, time
4.003202562049639444e-04,3.329382285325370189e-03,3.624997676323177820e-01
1.200960768614891833e-03,3.115374001933248448e-03,3.624997676323177820e-01
2.001601281024820156e-03,2.914000905120988066e-03,3.624997676323177820e-01
2.802241793434748045e-03,2.724596142466038668e-03,3.624997676323177820e-01
3.602882305844675934e-03,2.546522727663971895e-03,3.624997676323177820e-01
4.403522818254604690e-03,2.379172547043469262e-03,3.624997676323177820e-01
5.204163330664531711e-03,2.221965377146125319e-03,3.624997676323177820e-01
6.004803843074460468e-03,2.074347914839763662e-03,3.624997676323177820e-01
6.805444355484387489e-03,1.935792821305306948e-03,3.624997676323177820e-01
7.606084867894316245e-03,1.805797781112023197e-03,3.624997676323177820e-01
8.406725380304245002e-03,1.683884577476985793e-03,3.624997676323177820e-01
9.207365892714172023e-03,1.569598184689333445e-03,3.624997676323177820e-01
1.000800640512410078e-02,1.462505878569098777e-03,3.624997676323177820e-01
1.080864691753402780e-02,1.362196365725781887e-03,3.624997676323177820e-01
1.160928742994395656e-02,1.268278932280501132e-03,3.624997676323177820e-01
1.240992794235388358e-02,1.180382612619996401e-03,3.624997676323177820e-01
1.321056845476381233e-02,1.098155378660039053e-03,3.624997676323177820e-01
1.401120896717374109e-02,1.021263350009331532e-03,3.624997676323177820e-01
1.481184947958366811e-02,9.493900253438207265e-04,3.624997676323177820e-01
1.561248999199359687e-02,8.822355352248800265e-04,3.624997676323177820e-01
1.641313050440352389e-02,8.195159165227191992e-04,3.624997676323177820e-01
1.721377101681344918e-02,7.609624085386379336e-04,3.624997676323177820e-01
1.801441152922337793e-02,7.063207708575301247e-04,3.624997676323177820e-01
1.881505204163330669e-02,6.553506229026784041e-04,3.624997676323177820e-01
1.961569255404323545e-02,6.078248051111046022e-04,3.624997676323177820e-01
2.041633306645316420e-02,5.635287615972737335e-04,3.624997676323177820e-01
2.121697357886308949e-02,5.222599441268436149e-04,3.624997676323177820e-01
2.201761409127301825e-02,4.838272371797223016e-04,3.624997676323177820e-01
2.281825460368294700e-02,4.480504038431279597e-04,3.624997676323177820e-01
2.361889511609287576e-02,4.147595522402490313e-04,3.624997676323177820e-01
2.441953562850280104e-02,3.837946221685666851e-04,3.624997676323177820e-01
2.522017614091272980e-02,3.550048915934638448e-04,3.624997676323177820e-01
2.602081665332265856e-02,3.282485026178138024e-04,3.624997676323177820e-01
2.682145716573258731e-02,3.033920065257883578e-04,3.624997676323177820e-01
2.762209767814251607e-02,2.803099274799816668e-04,3.624997676323177820e-01
2.842273819055244136e-02,2.588843444342189631e-04,3.624997676323177820e-01
2.922337870296237011e-02,2.390044908103415783e-04,3.624997676323177820e-01
3.002401921537229887e-02,2.205663714756002825e-04,3.624997676323177820e-01
3.082465972778222763e-02,2.034723965478664356e-04,3.624997676323177820e-01
3.162530024019215291e-02,1.876310315484624981e-04,3.624997676323177820e-01
3.242594075260208514e-02,1.729564634172143947e-04,3.624997676323177820e-01
3.322658126501201042e-02,1.593682819007670351e-04,3.624997676323177820e-01
3.402722177742193571e-02,1.467911758234820058e-04,3.624997676323177820e-01
3.482786228983186794e-02,1.351546437499798778e-04,3.624997676323177820e-01
3.562850280224179322e-02,1.243927185497528177e-04,3.624997676323177820e-01
3.642914331465172545e-02,1.144437053768375216e-04,3.624997676323177820e-01
3.722978382706165074e-02,1.052499325814509819e-04,3.624997676323177820e-01
3.803042433947157602e-02,9.675751507541388867e-05,3.624997676323177820e-01
3.883106485188150825e-02,8.891612967921743804e-05,3.624997676323177820e-01
3.963170536429143354e-02,8.167880198547762028e-05,3.624997676323177820e-01
4.043234587670136576e-02,7.500170428125391706e-05,3.624997676323177820e-01
4.123298638911129105e-02,6.884396408015294060e-05,3.624997676323177820e-01
4.203362690152121633e-02,6.316748282423526419e-05,3.624997676323177820e-01
4.283426741393114856e-02,5.793676432537691771e-05,3.624997676323177820e-01
4.363490792634107385e-02,5.311875252589437024e-05,3.624997676323177820e-01
4.443554843875099913e-02,4.868267816873210095e-05,3.624997676323177820e-01
4.523618895116093136e-02,4.459991397841613477e-05,3.624997676323177820e-01
4.603682946357085665e-02,4.084383796513531831e-05,3.624997676323177820e-01
4.683746997598078887e-02,3.738970447563562697e-05,3.624997676323177820e-01
4.763811048839071416e-02,3.421452262617527535e-05,3.624997676323177820e-01
4.843875100080063945e-02,3.129694176439608831e-05,3.624997676323177820e-01
4.923939151321057167e-02,2.861714361866170598e-05,3.624997676323177820e-01
5.004003202562049696e-02,2.615674080512334865e-05,3.624997676323177820e-01
5.084067253803042918e-02,2.389868137446228175e-05,3.624997676323177820e-01
5.164131305044035447e-02,2.182715909187214911e-05,3.624997676323177820e-01
5.244195356285027976e-02,1.992752915537759732e-05,3.624997676323177820e-01
5.324259407526021198e-02,1.818622906899483981e-05,3.624997676323177820e-01
5.404323458767013727e-02,1.659070439849169278e-05,3.624997676323177820e-01
5.484387510008006950e-02,1.512933914858844846e-05,3.624997676323177820e-01
5.564451561248999478e-02,1.379139051132276084e-05,3.624997676323177820e-01
5.644515612489992007e-02,1.256692774596759207e-05,3.624997676323177820e-01
5.724579663730985229e-02,1.144677496133536189e-05,3.624997676323177820e-01
5.804643714971977758e-02,1.042245758148573096e-05,3.624997676323177820e-01
5.884707766212970981e-02,9.486152285792139643e-06,3.624997676323177820e-01
5.964771817453963509e-02,8.630640223984992497e-06,3.624997676323177820e-01
6.044835868694956038e-02,7.849263316180438223e-06,3.624997676323177820e-01
6.124899919935949261e-02,7.135883457009494569e-06,3.624997676323177820e-01
6.204963971176941789e-02,6.484844451785040867e-06,3.624997676323177820e-01
6.285028022417935012e-02,5.890936521172000655e-06,3.624997676323177820e-01
6.365092073658927541e-02,5.349363219062564886e-06,3.624997676323177820e-01
6.445156124899921457e-02,4.855710616306384860e-06,3.624997676323177820e-01
6.525220176140913986e-02,4.405918610594741632e-06,3.624997676323177820e-01
6.605284227381906514e-02,3.996254230159633052e-06,3.624997676323177820e-01
6.685348278622899043e-02,3.623286806022501744e-06,3.624997676323177820e-01
6.765412329863891572e-02,3.283864894312399241e-06,3.624997676323177820e-01
6.845476381104885488e-02,2.975094836680463085e-06,3.624997676323177820e-01
6.925540432345878017e-02,2.694320853066612708e-06,3.624997676323177820e-01
7.005604483586870546e-02,2.439106567031860161e-06,3.624997676323177820e-01
7.085668534827863074e-02,2.207217869562020058e-06,3.624997676323177820e-01
7.165732586068855603e-02,1.996607032679786890e-06,3.624997676323177820e-01
7.245796637309849519e-02,1.805397989383645486e-06,3.624997676323177820e-01
7.325860688550842048e-02,1.631872701363783040e-06,3.624997676323177820e-01
7.405924739791834577e-02,1.474458540639716532e-06,3.624997676323177820e-01
7.485988791032827105e-02,1.331716615727863372e-06,3.624997676323177820e-01
7.566052842273819634e-02,1.202330977184614369e-06,3.624997676323177820e-01
7.646116893514813551e-02,1.085098641393075210e-06,3.624997676323177820e-01
7.726180944755806079e-02,9.789203752734027179e-07,3.624997676323177820e-01
7.806244995996798608e-02,8.827921882081456165e-07,3.624997676323177820e-01
7.886309047237791137e-02,7.957974808917184182e-07,3.624997676323177820e-01
7.966373098478783665e-02,7.170998040440567373e-07,3.624997676323177820e-01
8.046437149719777582e-02,6.459361829814935973e-07,3.624997676323177820e-01
8.126501200960770110e-02,5.816109669191190923e-07,3.624997676323177820e-01
8.206565252201762639e-02,5.234901645969230145e-07,3.624997676323177820e-01
8.286629303442755168e-02,4.709962303835412350e-07,3.624997676323177820e-01
8.366693354683747696e-02,4.236032674227148104e-07,3.624997676323177820e-01
8.446757405924741613e-02,3.808326166573039360e-07,3.624997676323177820e-01
8.526821457165734142e-02,3.422488026991427742e-07,3.624997676323177820e-01
8.606885508406726670e-02,3.074558095175002508e-07,3.624997676323177820e-01
8.686949559647719199e-02,2.760936608005352007e-07,3.624997676323177820e-01
8.767013610888711728e-02,2.478352816089382945e-07,3.624997676323177820e-01
8.847077662129704256e-02,2.223836195958157954e-07,3.624997676323177820e-01
8.927141713370698173e-02,1.994690056161752185e-07,3.624997676323177820e-01
9.007205764611690701e-02,1.788467350001119456e-07,3.624997676323177820e-01
9.087269815852683230e-02,1.602948521201575126e-07,3.624997676323177820e-01
9.167333867093675759e-02,1.436121221514084049e-07,3.624997676323177820e-01
9.247397918334668288e-02,1.286161751072351830e-07,3.624997676323177820e-01
9.327461969575662204e-02,1.151418083386814699e-07,3.624997676323177820e-01
9.407526020816654733e-02,1.030394347166036639e-07,3.624997676323177820e-01
9.487590072057647261e-02,9.217366467647100566e-08,3.624997676323177820e-01
9.567654123298639790e-02,8.242201120071236668e-08,3.624997676323177820e-01
9.647718174539632319e-02,7.367370764655006667e-08,3.624997676323177820e-01
9.727782225780626235e-02,6.582862910216076709e-08,3.624997676323177820e-01
9.807846277021618764e-02,5.879630867428393745e-08,3.624997676323177820e-01
9.887910328262611293e-02,5.249504077953154246e-08,3.624997676323177820e-01
9.967974379503603821e-02,4.685106413285893857e-08,3.624997676323177820e-01
1.004803843074459635e-01,4.179781770293871257e-08,3.624997676323177820e-01
1.012810248198559027e-01,3.727526343851940811e-08,3.624997676323177820e-01
1.020816653322658280e-01,3.322927006493758834e-08,3.624997676323177820e-01
1.028823058446757532e-01,2.961105270840533112e-08,3.624997676323177820e-01
1.036829463570856785e-01,2.637666352992979221e-08,3.624997676323177820e-01
1.044835868694956038e-01,2.348652894308058624e-08,3.624997676323177820e-01
1.052842273819055430e-01,2.090502935245508812e-08,3.624997676323177820e-01
1.060848678943154683e-01,1.860011768465438409e-08,3.624997676323177820e-01
1.068855084067253935e-01,1.654297329278476927e-08,3.624997676323177820e-01
1.076861489191353188e-01,1.470768810076602872e-08,3.624997676323177820e-01
1.084867894315452441e-01,1.307098211673931587e-08,3.624997676323177820e-01
1.092874299439551833e-01,1.161194568722636521e-08,3.624997676323177820e-01
1.100880704563651086e-01,1.031180608686562524e-08,3.624997676323177820e-01
