x, u, time
8.064516129032258058e-04,1.112064425116846803e-25,9.386056191202447607e-01
2.419354838709677092e-03,1.695834946324127213e-25,9.386056191202447607e-01
4.032258064516128920e-03,2.582062806858029292e-25,9.386056191202447607e-01
5.645161290322580315e-03,3.925360116781536030e-25,9.386056191202447607e-01
7.258064516129031710e-03,5.958289300095779742e-25,9.386056191202447607e-01
8.870967741935483972e-03,9.030107901906135444e-25,9.386056191202447607e-01
1.048387096774193450e-02,1.366449112495812937e-24,9.386056191202447607e-01
1.209677419354838503e-02,2.064538819134090222e-24,9.386056191202447607e-01
1.370967741935483729e-02,3.114451768367866509e-24,9.386056191202447607e-01
1.532258064516128955e-02,4.691038874207877311e-24,9.386056191202447607e-01
1.693548387096774008e-02,7.054808364750323631e-24,9.386056191202447607e-01
1.854838709677418887e-02,1.059327091884451149e-23,9.386056191202447607e-01
2.016129032258064113e-02,1.588193847920153753e-23,9.386056191202447607e-01
2.177419354838709339e-02,2.377417281600092324e-23,9.386056191202447607e-01
2.338709677419354219e-02,3.553331304981572650e-23,9.386056191202447607e-01
2.499999999999999445e-02,5.302666033509994141e-23,9.386056191202447607e-01
2.661290322580644671e-02,7.900981472430229496e-23,9.386056191202447607e-01
2.822580645161289897e-02,1.175427678427085346e-22,9.386056191202447607e-01
2.983870967741935123e-02,1.745978107134682862e-22,9.386056191202447607e-01
3.145161290322580350e-02,2.589462317904478870e-22,9.386056191202447607e-01
3.306451612903225923e-02,3.834495471799561756e-22,9.386056191202447607e-01
3.467741935483870802e-02,5.669367463402702212e-22,9.386056191202447607e-01
3.629032258064515681e-02,8.369290481099229938e-22,9.386056191202447607e-01
3.790322580645161255e-02,1.233588315416837275e-21,9.386056191202447607e-01
3.951612903225806134e-02,1.815429290755743324e-21,9.386056191202447607e-01
4.112903225806451013e-02,2.667570038053696676e-21,9.386056191202447607e-01
4.274193548387096586e-02,3.913628892655037379e-21,9.386056191202447607e-01
4.435483870967741465e-02,5.732851446852540073e-21,9.386056191202447607e-01
4.596774193548386345e-02,8.384726275200309227e-21,9.386056191202447607e-01
4.758064516129031918e-02,1.224430571554861218e-20,9.386056191202447607e-01
4.919354838709676797e-02,1.785280388145109362e-20,9.386056191202447607e-01
5.080645161290322370e-02,2.598996050944961286e-20,9.386056191202447607e-01
5.241935483870967249e-02,3.777736333811641387e-20,9.386056191202447607e-01
5.403225806451612129e-02,5.482573063383153150e-20,9.386056191202447607e-01
5.564516129032257702e-02,7.944451136690677209e-20,9.386056191202447607e-01
5.725806451612902581e-02,1.149396786832893192e-19,9.386056191202447607e-01
5.887096774193548154e-02,1.660361273883817713e-19,9.386056191202447607e-01
6.048387096774193034e-02,2.394758232399364604e-19,9.386056191202447607e-01
6.209677419354837913e-02,3.448634311909132390e-19,9.386056191202447607e-01
6.370967741935483486e-02,4.958598374965650816e-19,9.386056191202447607e-01
6.532258064516129059e-02,7.118639020685642811e-19,9.386056191202447607e-01
6.693548387096773244e-02,1.020378234845974118e-18,9.386056191202447607e-01
6.854838709677418818e-02,1.460331694930559239e-18,9.386056191202447607e-01
7.016129032258064391e-02,2.086737772259927860e-18,9.386056191202447607e-01
7.177419354838708576e-02,2.977215130009120348e-18,9.386056191202447607e-01
7.338709677419354149e-02,4.241099532877825067e-18,9.386056191202447607e-01
7.499999999999999722e-02,6.032155857024135577e-18,9.386056191202447607e-01
7.661290322580643908e-02,8.566283050202147581e-18,9.386056191202447607e-01
7.822580645161289481e-02,1.214613208331074220e-17,9.386056191202447607e-01
7.983870967741935054e-02,1.719527906195532892e-17,9.386056191202447607e-01
8.145161290322579239e-02,2.430558310110665222e-17,9.386056191202447607e-01
8.306451612903224813e-02,3.430270639590649632e-17,9.386056191202447607e-01
8.467741935483870386e-02,4.833661043073948321e-17,9.386056191202447607e-01
8.629032258064514571e-02,6.800634020278590365e-17,9.386056191202447607e-01
8.790322580645160144e-02,9.553179988102256114e-17,9.386056191202447607e-01
8.951612903225805717e-02,1.339898199727572476e-16,9.386056191202447607e-01
9.112903225806449903e-02,1.876380349423688415e-16,9.386056191202447607e-01
9.274193548387095476e-02,2.623584888209050993e-16,9.386056191202447607e-01
9.435483870967741049e-02,3.662642083924376433e-16,9.386056191202447607e-01
9.596774193548386622e-02,5.105272193505446637e-16,9.386056191202447607e-01
9.758064516129030808e-02,7.105069465210800593e-16,9.386056191202447607e-01
9.919354838709676381e-02,9.872853807022715474e-16,9.386056191202447607e-01
1.008064516129032195e-01,1.369752123362519446e-15,9.386056191202447607e-01
1.024193548387096614e-01,1.897431490887322853e-15,9.386056191202447607e-01
1.040322580645161171e-01,2.624309301002632712e-15,9.386056191202447607e-01
1.056451612903225729e-01,3.624004078859401572e-15,9.386056191202447607e-01
1.072580645161290147e-01,4.996743177104336396e-15,9.386056191202447607e-01
1.088709677419354704e-01,6.878757840592127843e-15,9.386056191202447607e-01
1.104838709677419262e-01,9.454914521440444644e-15,9.386056191202447607e-01
1.120967741935483680e-01,1.297566838582858949e-14,9.386056191202447607e-01
1.137096774193548238e-01,1.777977931696490784e-14,9.386056191202447607e-01
1.153225806451612795e-01,2.432469730959511784e-14,9.386056191202447607e-01
1.169354838709677352e-01,3.322713738460961271e-14,9.386056191202447607e-01
1.185483870967741771e-01,4.531716863107725246e-14,9.386056191202447607e-01
1.201612903225806328e-01,6.171019540217536838e-14,9.386056191202447607e-01
1.217741935483870885e-01,8.390258553181092891e-14,9.386056191202447607e-01
1.233870967741935304e-01,1.138984966594771069e-13,9.386056191202447607e-01
1.249999999999999861e-01,1.543777907367386323e-13,9.386056191202447607e-01
1.266129032258064280e-01,2.089179668692848656e-13,9.386056191202447607e-01
1.282258064516128837e-01,2.822869865868852269e-13,9.386056191202447607e-01
1.298387096774193394e-01,3.808289725698397583e-13,9.386056191202447607e-01
1.314516129032257674e-01,5.129713623145113748e-13,9.386056191202447607e-01
1.330645161290322231e-01,6.898906128933031281e-13,9.386056191202447607e-01
1.346774193548386789e-01,9.263845162431171936e-13,9.386056191202447607e-01
1.362903225806451346e-01,1.242013273700185176e-12,9.386056191202447607e-01
1.379032258064515903e-01,1.662589550689043096e-12,9.386056191202447607e-01
1.395161290322580461e-01,2.222120869286220361e-12,9.386056191202447607e-01
1.411290322580644740e-01,2.965337260471439310e-12,9.386056191202447607e-01
1.427419354838709298e-01,3.950974802185718564e-12,9.386056191202447607e-01
1.443548387096773855e-01,5.256033662568344854e-12,9.386056191202447607e-01
1.459677419354838412e-01,6.981290239564058944e-12,9.386056191202447607e-01
1.475806451612902970e-01,9.258420297978795296e-12,9.386056191202447607e-01
1.491935483870967527e-01,1.225918784015629500e-11,9.386056191202447607e-01
1.508064516129031807e-01,1.620727801415934213e-11,9.386056191202447607e-01
1.524193548387096364e-01,2.139350812577504068e-11,9.386056191202447607e-01
1.540322580645160921e-01,2.819534677932217377e-11,9.386056191202447607e-01
1.556451612903225479e-01,3.710191721289435139e-11,9.386056191202447607e-01
1.572580645161290036e-01,4.874596920273545972e-11,9.386056191202447607e-01
1.588709677419354593e-01,6.394468947769835477e-11,9.386056191202447607e-01
1.604838709677419151e-01,8.375170180212769119e-11,9.386056191202447607e-01
1.620967741935483430e-01,1.095232072751168177e-10,9.386056191202447607e-01
1.637096774193547988e-01,1.430019604667736942e-10,9.386056191202447607e-01
1.653225806451612545e-01,1.864237012958877509e-10,9.386056191202447607e-01
1.669354838709677102e-01,2.426518068141113712e-10,9.386056191202447607e-01
1.685483870967741660e-01,3.153473407479940870e-10,9.386056191202447607e-01
1.701612903225806217e-01,4.091834215996550788e-10,9.386056191202447607e-01
1.717741935483870497e-01,5.301149745542432002e-10,9.386056191202447607e-01
1.733870967741935054e-01,6.857175653750481308e-10,9.386056191202447607e-01
1.749999999999999611e-01,8.856122403802726663e-10,9.386056191202447607e-01
1.766129032258064169e-01,1.141997240701329730e-09,9.386056191202447607e-01
1.782258064516128726e-01,1.470312270981520978e-09,9.386056191202447607e-01
1.798387096774193283e-01,1.890066860907205312e-09,9.386056191202447607e-01
1.814516129032257563e-01,2.425871474632022163e-09,9.386056191202447607e-01
1.830645161290322120e-01,3.108718649872278327e-09,9.386056191202447607e-01
1.846774193548386678e-01,3.977571882831899611e-09,9.386056191202447607e-01
1.862903225806451235e-01,5.081332568216694491e-09,9.386056191202447607e-01
1.879032258064515792e-01,6.481270468400485937e-09,9.386056191202447607e-01
1.895161290322580350e-01,8.254021406742249116e-09,9.386056191202447607e-01
