x, u, time
6.250000000000000347e-03,1.710449818685838094e-32,1.250000000000157097e-01
1.875000000000000278e-02,1.958676734171986256e-32,1.250000000000157097e-01
3.125000000000000000e-02,2.282009430394854919e-32,1.250000000000157097e-01
4.375000000000000416e-02,2.261192141896559861e-32,1.250000000000157097e-01
5.625000000000000139e-02,1.060873457588441331e-32,1.250000000000157097e-01
6.875000000000000555e-02,-5.460881439168785136e-33,1.250000000000157097e-01
8.125000000000001665e-02,7.105781640460546757e-32,1.250000000000157097e-01
9.375000000000001388e-02,2.261664420108019103e-30,1.250000000000157097e-01
1.062500000000000111e-01,5.200316412330796219e-29,1.250000000000157097e-01
1.187500000000000083e-01,1.080550501359224350e-27,1.250000000000157097e-01
1.312500000000000056e-01,2.063598325154218381e-26,1.250000000000157097e-01
1.437500000000000167e-01,3.629159686359802817e-25,1.250000000000157097e-01
1.562500000000000278e-01,5.882527963778018652e-24,1.250000000000157097e-01
1.687500000000000111e-01,8.795435047748785083e-23,1.250000000000157097e-01
1.812500000000000222e-01,1.214102760287779654e-21,1.250000000000157097e-01
1.937500000000000056e-01,1.548601374051659362e-20,1.250000000000157097e-01
2.062500000000000167e-01,1.826846570931620929e-19,1.250000000000157097e-01
2.187500000000000278e-01,1.995007612247860195e-18,1.250000000000157097e-01
2.312500000000000111e-01,2.018724879503056903e-17,1.250000000000157097e-01
2.437500000000000222e-01,1.894595716059808833e-16,1.250000000000157097e-01
2.562499999999999778e-01,1.650762403948372276e-15,1.250000000000157097e-01
2.687499999999999889e-01,1.336614585636368770e-14,1.250000000000157097e-01
2.812500000000000000e-01,1.006717910763118933e-13,1.250000000000157097e-01
2.937500000000000111e-01,7.060169477274787978e-13,1.250000000000157097e-01
3.062500000000000222e-01,4.614783285485299565e-12,1.250000000000157097e-01
3.187499999999999778e-01,2.814069029701752628e-11,1.250000000000157097e-01
3.312499999999999889e-01,1.602422263981741020e-10,1.250000000000157097e-01
3.437500000000000000e-01,8.528660187720217660e-10,1.250000000000157097e-01
3.562500000000000111e-01,4.246735601923494366e-09,1.250000000000157097e-01
3.687500000000000222e-01,1.980535343615070228e-08,1.250000000000157097e-01
3.812499999999999778e-01,8.664895175812755331e-08,1.250000000000157097e-01
3.937499999999999889e-01,3.565507540326904246e-07,1.250000000000157097e-01
4.062500000000000000e-01,1.385534923373849913e-06,1.250000000000157097e-01
4.187500000000000111e-01,5.114589720439572934e-06,1.250000000000157097e-01
4.312500000000000222e-01,1.807554948016697297e-05,1.250000000000157097e-01
4.437499999999999778e-01,6.173237210871250675e-05,1.250000000000157097e-01
4.562499999999999889e-01,2.058718979290097056e-04,1.250000000000157097e-01
4.687500000000000000e-01,6.779100648783251441e-04,1.250000000000157097e-01
4.812500000000000111e-01,2.212286455766692556e-03,1.250000000000157097e-01
4.937500000000000222e-01,6.517494243570458486e-03,1.250000000000157097e-01
5.062499999999999778e-01,1.677912933844133425e-02,1.250000000000157097e-01
5.187500000000000444e-01,3.853872295795895964e-02,1.250000000000157097e-01
5.312500000000000000e-01,7.957035736808346083e-02,1.250000000000157097e-01
5.437499999999999556e-01,1.480643215120419076e-01,1.250000000000157097e-01
5.562500000000000222e-01,2.500870551800553065e-01,1.250000000000157097e-01
5.687499999999999778e-01,3.882496370692668508e-01,1.250000000000157097e-01
5.812500000000000444e-01,5.600252749361556148e-01,1.250000000000157097e-01
5.937500000000000000e-01,7.491219141692554429e-01,1.250000000000157097e-01
6.062500000000000666e-01,9.039930492074511603e-01,1.250000000000157097e-01
6.187500000000000222e-01,9.369011688020167927e-01,1.250000000000157097e-01
6.312499999999999778e-01,9.290402794223431293e-01,1.250000000000157097e-01
6.437500000000000444e-01,8.822728214321512441e-01,1.250000000000157097e-01
6.562500000000000000e-01,7.657387867043198293e-01,1.250000000000157097e-01
6.687500000000000666e-01,6.012645971659761335e-01,1.250000000000157097e-01
6.812500000000000222e-01,4.241204211632271237e-01,1.250000000000157097e-01
6.937499999999999778e-01,2.663382680723427876e-01,1.250000000000157097e-01
7.062500000000000444e-01,1.469015925101461451e-01,1.250000000000157097e-01
7.187500000000000000e-01,6.858307355480787459e-02,1.250000000000157097e-01
