x, u, time
4.003202562049639444e-04,1.104463766363439788e-09,2.382049755122012669e-01
1.200960768614891833e-03,9.735689770293007557e-10,2.382049755122012669e-01
2.001601281024820156e-03,8.578570928169628893e-10,2.382049755122012669e-01
2.802241793434748045e-03,7.556072777772380196e-10,2.382049755122012669e-01
3.602882305844675934e-03,6.652889102210472570e-10,2.382049755122012669e-01
4.403522818254604690e-03,5.855411242526320526e-10,2.382049755122012669e-01
5.204163330664531711e-03,5.151544864398714799e-10,2.382049755122012669e-01
6.004803843074460468e-03,4.530545921403197299e-10,2.382049755122012669e-01
6.805444355484387489e-03,3.982873869391445800e-10,2.382049755122012669e-01
7.606084867894316245e-03,3.500060376454141563e-10,2.382049755122012669e-01
8.406725380304245002e-03,3.074591945078063628e-10,2.382049755122012669e-01
9.207365892714172023e-03,2.699805019075884419e-10,2.382049755122012669e-01
1.000800640512410078e-02,2.369792289106502052e-10,2.382049755122012669e-01
1.080864691753402780e-02,2.079319038434334638e-10,2.382049755122012669e-01
1.160928742994395656e-02,1.823748486214767108e-10,2.382049755122012669e-01
1.240992794235388358e-02,1.598975190142300471e-10,2.382049755122012669e-01
1.321056845476381233e-02,1.401365664779240605e-10,2.382049755122012669e-01
1.401120896717374109e-02,1.227705457215354611e-10,2.382049755122012669e-01
1.481184947958366811e-02,1.075151998742917747e-10,2.382049755122012669e-01
1.561248999199359687e-02,9.411926207364478912e-11,2.382049755122012669e-01
1.641313050440352389e-02,8.236071856059762156e-11,2.382049755122012669e-01
1.721377101681344918e-02,7.204348401888140458e-11,2.382049755122012669e-01
1.801441152922337793e-02,6.299444498409413832e-11,2.382049755122012669e-01
1.881505204163330669e-02,5.506083173178121005e-11,2.382049755122012669e-01
1.961569255404323545e-02,4.810788317782748367e-11,2.382049755122012669e-01
2.041633306645316420e-02,4.201677303446432413e-11,2.382049755122012669e-01
2.121697357886308949e-02,3.668276880069748625e-11,2.382049755122012669e-01
2.201761409127301825e-02,3.201359816320532998e-11,2.382049755122012669e-01
2.281825460368294700e-02,2.792800007577393146e-11,2.382049755122012669e-01
2.361889511609287576e-02,2.435444020196505427e-11,2.382049755122012669e-01
2.441953562850280104e-02,2.122997257403903760e-11,2.382049755122012669e-01
2.522017614091272980e-02,1.849923126572918310e-11,2.382049755122012669e-01
2.602081665332265856e-02,1.611353761951213067e-11,2.382049755122012669e-01
2.682145716573258731e-02,1.403011013062943618e-11,2.382049755122012669e-01
2.762209767814251607e-02,1.221136548850567807e-11,2.382049755122012669e-01
2.842273819055244136e-02,1.062430052779955863e-11,2.382049755122012669e-01
2.922337870296237011e-02,9.239945960988136100e-12,2.382049755122012669e-01
3.002401921537229887e-02,8.032883765526371688e-12,2.382049755122012669e-01
3.082465972778222763e-02,6.980820993355073465e-12,2.382049755122012669e-01
3.162530024019215291e-02,6.064213569761091688e-12,2.382049755122012669e-01
3.242594075260208514e-02,5.265934362176690372e-12,2.382049755122012669e-01
3.322658126501201042e-02,4.570980436306284901e-12,2.382049755122012669e-01
3.402722177742193571e-02,3.966214984966175310e-12,2.382049755122012669e-01
3.482786228983186794e-02,3.440139921412146379e-12,2.382049755122012669e-01
3.562850280224179322e-02,2.982695580172092661e-12,2.382049755122012669e-01
3.642914331465172545e-02,2.585084370299671204e-12,2.382049755122012669e-01
3.722978382706165074e-02,2.239615583758013007e-12,2.382049755122012669e-01
3.803042433947157602e-02,1.939568879999039517e-12,2.382049755122012669e-01
3.883106485188150825e-02,1.679074250948380206e-12,2.382049755122012669e-01
3.963170536429143354e-02,1.453006522303574066e-12,2.382049755122012669e-01
4.043234587670136576e-02,1.256892670692060574e-12,2.382049755122012669e-01
4.123298638911129105e-02,1.086830434848238867e-12,2.382049755122012669e-01
4.203362690152121633e-02,9.394168752715344187e-13,2.382049755122012669e-01
4.283426741393114856e-02,8.116856932508811024e-13,2.382049755122012669e-01
4.363490792634107385e-02,7.010522588614387959e-13,2.382049755122012669e-01
4.443554843875099913e-02,6.052654205004413892e-13,2.382049755122012669e-01
4.523618895116093136e-02,5.223652774710694235e-13,2.382049755122012669e-01
4.603682946357085665e-02,4.506461935971445325e-13,2.382049755122012669e-01
4.683746997598078887e-02,3.886244152446614440e-13,2.382049755122012669e-01
4.763811048839071416e-02,3.350097326755291602e-13,2.382049755122012669e-01
4.843875100080063945e-02,2.886806904669708221e-13,2.382049755122012669e-01
4.923939151321057167e-02,2.486629117814832103e-13,2.382049755122012669e-01
5.004003202562049696e-02,2.141101534419535287e-13,2.382049755122012669e-01
5.084067253803042918e-02,1.842877548356011317e-13,2.382049755122012669e-01
5.164131305044035447e-02,1.585581843327830622e-13,2.382049755122012669e-01
5.244195356285027976e-02,1.363684227801655602e-13,2.382049755122012669e-01
5.324259407526021198e-02,1.172389552615616444e-13,2.382049755122012669e-01
5.404323458767013727e-02,1.007541702018512357e-13,2.382049755122012669e-01
5.484387510008006950e-02,8.655398945331656120e-14,2.382049755122012669e-01
5.564451561248999478e-02,7.432657463425522013e-14,2.382049755122012669e-01
5.644515612489992007e-02,6.380197402833439566e-14,2.382049755122012669e-01
5.724579663730985229e-02,5.474659110257297893e-14,2.382049755122012669e-01
5.804643714971977758e-02,4.695837043055151571e-14,2.382049755122012669e-01
5.884707766212970981e-02,4.026260975320275214e-14,2.382049755122012669e-01
5.964771817453963509e-02,3.450831828289926197e-14,2.382049755122012669e-01
6.044835868694956038e-02,2.956505134390871588e-14,2.382049755122012669e-01
6.124899919935949261e-02,2.532016020846801081e-14,2.382049755122012669e-01
6.204963971176941789e-02,2.167640367852211908e-14,2.382049755122012669e-01
6.285028022417935012e-02,1.854987470739299078e-14,2.382049755122012669e-01
6.365092073658927541e-02,1.586820126706843820e-14,2.382049755122012669e-01
6.445156124899921457e-02,1.356898584588099945e-14,2.382049755122012669e-01
6.525220176140913986e-02,1.159845249675912284e-14,2.382049755122012669e-01
6.605284227381906514e-02,9.910274326103257492e-15,2.382049755122012669e-01
6.685348278622899043e-02,8.464557786652163492e-15,2.382049755122012669e-01
6.765412329863891572e-02,7.226963175139820484e-15,2.382049755122012669e-01
6.845476381104885488e-02,6.167943390611221240e-15,2.382049755122012669e-01
6.925540432345878017e-02,5.262085329035026225e-15,2.382049755122012669e-01
7.005604483586870546e-02,4.487540315741883733e-15,2.382049755122012669e-01
7.085668534827863074e-02,3.825531745652795162e-15,2.382049755122012669e-01
7.165732586068855603e-02,3.259929644266174929e-15,2.382049755122012669e-01
7.245796637309849519e-02,2.776883208063381666e-15,2.382049755122012669e-01
7.325860688550842048e-02,2.364503556072083481e-15,2.382049755122012669e-01
7.405924739791834577e-02,2.012589946475204052e-15,2.382049755122012669e-01
7.485988791032827105e-02,1.712393602382773836e-15,2.382049755122012669e-01
7.566052842273819634e-02,1.456414065872519596e-15,2.382049755122012669e-01
7.646116893514813551e-02,1.238223673764900559e-15,2.382049755122012669e-01
7.726180944755806079e-02,1.052316335131001573e-15,2.382049755122012669e-01
7.806244995996798608e-02,8.939773004457060926e-16,2.382049755122012669e-01
7.886309047237791137e-02,7.591710554040340212e-16,2.382049755122012669e-01
7.966373098478783665e-02,6.444448572937044805e-16,2.382049755122012669e-01
8.046437149719777582e-02,5.468457659660291788e-16,2.382049755122012669e-01
8.126501200960770110e-02,4.638493114239187433e-16,2.382049755122012669e-01
8.206565252201762639e-02,3.932981915776355106e-16,2.382049755122012669e-01
8.286629303442755168e-02,3.333496118046750265e-16,2.382049755122012669e-01
8.366693354683747696e-02,2.824300669527835331e-16,2.382049755122012669e-01
8.446757405924741613e-02,2.391965301497113590e-16,2.382049755122012669e-01
8.526821457165734142e-02,2.025031545471769646e-16,2.382049755122012669e-01
8.606885508406726670e-02,1.713727168208325858e-16,2.382049755122012669e-01
8.686949559647719199e-02,1.449721373903587143e-16,2.382049755122012669e-01
8.767013610888711728e-02,1.225915041063472424e-16,2.382049755122012669e-01
8.847077662129704256e-02,1.036261054805825002e-16,2.382049755122012669e-01
8.927141713370698173e-02,8.756104807301086950e-17,2.382049755122012669e-01
9.007205764611690701e-02,7.395809183393803582e-17,2.382049755122012669e-01
9.087269815852683230e-02,6.244438828734707755e-17,2.382049755122012669e-01
9.167333867093675759e-02,5.270285051891682951e-17,2.382049755122012669e-01
9.247397918334668288e-02,4.446392194544716651e-17,2.382049755122012669e-01
9.327461969575662204e-02,3.749854361071451798e-17,2.382049755122012669e-01
9.407526020816654733e-02,3.161214798754732175e-17,2.382049755122012669e-01
9.487590072057647261e-02,2.663953158355444601e-17,2.382049755122012669e-01
9.567654123298639790e-02,2.244047958263281940e-17,2.382049755122012669e-01
9.647718174539632319e-02,1.889603376883574153e-17,2.382049755122012669e-01
9.727782225780626235e-02,1.590531047387272643e-17,2.382049755122012669e-01
9.807846277021618764e-02,1.338278861105569610e-17,2.382049755122012669e-01
9.887910328262611293e-02,1.125599930661860100e-17,2.382049755122012669e-01
9.967974379503603821e-02,9.463558473173166068e-18,2.382049755122012669e-01
1.004803843074459635e-01,7.953492113522565600e-18,2.382049755122012669e-01
1.012810248198559027e-01,6.681811389550979071e-18,2.382049755122012669e-01
1.020816653322658280e-01,5.611300707380076640e-18,2.382049755122012669e-01
1.028823058446757532e-01,4.710487400510060974e-18,2.382049755122012669e-01
1.036829463570856785e-01,3.952766161504959054e-18,2.382049755122012669e-01
1.044835868694956038e-01,3.315655287053638247e-18,2.382049755122012669e-01
1.052842273819055430e-01,2.780165153261307785e-18,2.382049755122012669e-01
1.060848678943154683e-01,2.330262207301932618e-18,2.382049755122012669e-01
1.068855084067253935e-01,1.952414216541868403e-18,2.382049755122012669e-01
1.076861489191353188e-01,1.635204615833072885e-18,2.382049755122012669e-01
1.084867894315452441e-01,1.369005588534593372e-18,2.382049755122012669e-01
1.092874299439551833e-01,1.145701050512684578e-18,2.382049755122012669e-01
