x, u, time
2.500000000000000052e-03,7.075750903338968723e-01,7.469999999998579554e+00
7.499999999999999722e-03,6.499250556891845720e-01,7.469999999998579554e+00
1.250000000000000069e-02,5.842588462766404866e-01,7.469999999998579554e+00
1.749999999999999820e-02,5.174931912762765762e-01,7.469999999998579554e+00
2.249999999999999917e-02,4.523615017168667873e-01,7.469999999998579554e+00
2.750000000000000014e-02,3.903337708392951022e-01,7.469999999998579554e+00
3.250000000000000111e-02,3.324407969125539597e-01,7.469999999998579554e+00
3.750000000000000555e-02,2.794154660304707938e-01,7.469999999998579554e+00
4.250000000000000305e-02,2.317253140146278978e-01,7.469999999998579554e+00
4.750000000000000056e-02,1.895945090036485481e-01,7.469999999998579554e+00
5.250000000000000500e-02,1.530274452633713089e-01,7.469999999998579554e+00
5.750000000000000250e-02,1.218388819871796258e-01,7.469999999998579554e+00
6.250000000000000000e-02,9.569175653284699157e-02,7.469999999998579554e+00
6.750000000000000444e-02,7.413959272170203563e-02,7.469999999998579554e+00
7.250000000000000888e-02,5.666877568232508294e-02,7.469999999998579554e+00
7.749999999999999944e-02,4.273677966537412637e-02,7.469999999998579554e+00
8.250000000000000389e-02,3.180410666163883265e-02,7.469999999998579554e+00
8.750000000000000833e-02,2.335903079604457339e-02,7.469999999998579554e+00
9.249999999999999889e-02,1.693501181487095525e-02,7.469999999998579554e+00
9.750000000000000333e-02,1.212113078644801341e-02,7.469999999998579554e+00
1.025000000000000078e-01,8.566359754940694113e-03,7.469999999998579554e+00
1.074999999999999983e-01,5.978894996414991538e-03,7.469999999998579554e+00
1.125000000000000028e-01,4.122016218852378108e-03,7.469999999998579554e+00
1.175000000000000072e-01,2.807897266316770456e-03,7.469999999998579554e+00
1.224999999999999978e-01,1.890538635513151636e-03,7.469999999998579554e+00
1.275000000000000022e-01,1.258648378786888806e-03,7.469999999998579554e+00
1.325000000000000067e-01,8.289818676839905316e-04,7.469999999998579554e+00
1.375000000000000111e-01,5.404156594938665627e-04,7.469999999998579554e+00
1.425000000000000155e-01,3.488747258469195641e-04,7.469999999998579554e+00
1.474999999999999922e-01,2.231320387954309156e-04,7.469999999998579554e+00
1.524999999999999967e-01,1.414345341517351466e-04,7.469999999998579554e+00
1.575000000000000011e-01,8.886913567540349434e-05,7.469999999998579554e+00
1.625000000000000056e-01,5.536175861130685020e-05,7.469999999998579554e+00
1.675000000000000100e-01,3.419670480412411655e-05,7.469999999998579554e+00
1.725000000000000144e-01,2.094881491411371816e-05,7.469999999998579554e+00
1.775000000000000189e-01,1.273187050231213414e-05,7.469999999998579554e+00
1.824999999999999956e-01,7.681057420254791055e-06,7.469999999998579554e+00
1.875000000000000000e-01,4.602892981717974202e-06,7.469999999998579554e+00
1.925000000000000044e-01,2.741399578386113274e-06,7.469999999998579554e+00
1.975000000000000089e-01,1.623158830108702625e-06,7.469999999998579554e+00
2.025000000000000133e-01,9.552291882400552555e-07,7.469999999998579554e+00
2.075000000000000178e-01,5.583832374950530555e-07,7.469999999998579554e+00
2.124999999999999944e-01,3.239623873115710380e-07,7.469999999998579554e+00
2.174999999999999989e-01,1.864739226104885025e-07,7.469999999998579554e+00
2.225000000000000033e-01,1.065461853395287391e-07,7.469999999998579554e+00
2.275000000000000078e-01,6.053922563112421517e-08,7.469999999998579554e+00
2.325000000000000122e-01,3.430149219176752661e-08,7.469999999998579554e+00
2.375000000000000167e-01,1.942992993557460799e-08,7.469999999998579554e+00
2.424999999999999933e-01,1.100887173800238296e-08,7.469999999998579554e+00
2.474999999999999978e-01,6.220793432063255377e-09,7.469999999998579554e+00
2.525000000000000022e-01,3.483584936504006922e-09,7.469999999998579554e+00
2.575000000000000067e-01,1.918924748575314252e-09,7.469999999998579554e+00
2.625000000000000111e-01,1.035293886801940676e-09,7.469999999998579554e+00
2.675000000000000155e-01,5.492728731955020743e-10,7.469999999998579554e+00
2.725000000000000200e-01,2.913423220133070436e-10,7.469999999998579554e+00
2.775000000000000244e-01,1.585855207430046880e-10,7.469999999998579554e+00
2.825000000000000289e-01,9.025127913828579960e-11,7.469999999998579554e+00
2.875000000000000333e-01,5.308943829397059958e-11,7.469999999998579554e+00
2.924999999999999822e-01,3.090749346764364491e-11,7.469999999998579554e+00
2.974999999999999867e-01,1.682822798545894328e-11,7.469999999998579554e+00
3.024999999999999911e-01,8.100333456177787147e-12,7.469999999998579554e+00
3.074999999999999956e-01,3.269693554840859263e-12,7.469999999998579554e+00
3.125000000000000000e-01,1.105911592726125886e-12,7.469999999998579554e+00
3.175000000000000044e-01,4.667799256807581466e-13,7.469999999998579554e+00
3.225000000000000089e-01,4.124749083865704276e-13,7.469999999998579554e+00
3.275000000000000133e-01,4.056059143454655320e-13,7.469999999998579554e+00
3.325000000000000178e-01,3.393246961768783919e-13,7.469999999998579554e+00
3.375000000000000222e-01,2.166426112536006203e-13,7.469999999998579554e+00
3.425000000000000266e-01,9.455796863362359582e-14,7.469999999998579554e+00
3.475000000000000311e-01,2.162485624890274339e-14,7.469999999998579554e+00
3.525000000000000355e-01,4.181254753833869309e-15,7.469999999998579554e+00
3.574999999999999845e-01,4.120590865501317171e-15,7.469999999998579554e+00
3.624999999999999889e-01,4.040471726438475678e-15,7.469999999998579554e+00
3.674999999999999933e-01,3.330737224467215049e-15,7.469999999998579554e+00
3.724999999999999978e-01,2.095885501822829024e-15,7.469999999998579554e+00
3.775000000000000022e-01,9.021677997219253736e-16,7.469999999998579554e+00
3.825000000000000067e-01,2.032669777295526065e-16,7.469999999998579554e+00
3.875000000000000111e-01,4.155486103985378261e-17,7.469999999998579554e+00
3.925000000000000155e-01,4.126494289620862052e-17,7.469999999998579554e+00
3.975000000000000200e-01,4.126579767035195646e-17,7.469999999998579554e+00
4.025000000000000244e-01,4.132664717249580172e-17,7.469999999998579554e+00
4.075000000000000289e-01,4.271871251769437030e-17,7.469999999998579554e+00
4.125000000000000333e-01,4.428407434137857715e-17,7.469999999998579554e+00
4.175000000000000377e-01,4.442180181899613743e-17,7.469999999998579554e+00
4.224999999999999867e-01,5.063855324440908356e-17,7.469999999998579554e+00
4.274999999999999911e-01,8.451085122381374864e-17,7.469999999998579554e+00
4.324999999999999956e-01,1.114980642377092521e-16,7.469999999998579554e+00
4.375000000000000000e-01,1.137446003969699294e-16,7.469999999998579554e+00
4.425000000000000044e-01,1.736220851253500159e-16,7.469999999998579554e+00
4.475000000000000089e-01,3.887009391817574415e-16,7.469999999998579554e+00
4.525000000000000133e-01,5.468707647052956766e-16,7.469999999998579554e+00
4.575000000000000178e-01,5.596479463230764330e-16,7.469999999998579554e+00
4.625000000000000222e-01,8.563038008166265776e-16,7.469999999998579554e+00
4.675000000000000266e-01,1.932145693564711005e-15,7.469999999998579554e+00
4.725000000000000311e-01,2.780592455272223315e-15,7.469999999998579554e+00
4.775000000000000355e-01,2.852204949480361127e-15,7.469999999998579554e+00
4.824999999999999845e-01,4.067125383837964032e-15,7.469999999998579554e+00
4.874999999999999889e-01,9.202053950595394925e-15,7.469999999998579554e+00
4.924999999999999933e-01,1.392397128153052455e-14,7.469999999998579554e+00
4.974999999999999978e-01,1.449535516533424413e-14,7.469999999998579554e+00
5.024999999999999467e-01,1.855425521351278139e-14,7.469999999998579554e+00
5.074999999999999512e-01,4.211374502148754016e-14,7.469999999998579554e+00
5.124999999999999556e-01,6.890344840840751482e-14,7.469999999998579554e+00
5.174999999999999600e-01,7.471386676382632478e-14,7.469999999998579554e+00
5.224999999999999645e-01,8.430695388479965250e-14,7.469999999998579554e+00
5.274999999999999689e-01,1.844917959636927430e-13,7.469999999998579554e+00
5.324999999999999734e-01,3.316565800304032367e-13,7.469999999998579554e+00
5.374999999999999778e-01,3.880193862825793099e-13,7.469999999998579554e+00
5.424999999999999822e-01,4.011157910472441531e-13,7.469999999998579554e+00
5.474999999999999867e-01,7.521224109545826715e-13,7.469999999998579554e+00
5.524999999999999911e-01,1.527444683177774183e-12,7.469999999998579554e+00
5.574999999999999956e-01,2.029901981868172708e-12,7.469999999998579554e+00
5.625000000000000000e-01,2.066212549142412216e-12,7.469999999998579554e+00
5.675000000000000044e-01,2.912802749650026103e-12,7.469999999998579554e+00
5.725000000000000089e-01,6.534541571776327149e-12,7.469999999998579554e+00
5.775000000000000133e-01,1.023571829151193477e-11,7.469999999998579554e+00
5.824999999999999067e-01,1.100265870304209478e-11,7.469999999998579554e+00
5.874999999999999112e-01,1.223439619009128652e-11,7.469999999998579554e+00
5.924999999999999156e-01,2.555740387078432404e-11,7.469999999998579554e+00
5.974999999999999201e-01,4.767512034382569078e-11,7.469999999998579554e+00
6.024999999999999245e-01,6.018654879167211277e-11,7.469999999998579554e+00
6.074999999999999289e-01,6.101635037939233271e-11,7.469999999998579554e+00
6.124999999999999334e-01,8.747346269319465090e-11,7.469999999998579554e+00
6.174999999999999378e-01,2.002631804110668259e-10,7.469999999998579554e+00
6.224999999999999423e-01,3.265375427043053434e-10,7.469999999998579554e+00
6.274999999999999467e-01,3.753082974627364798e-10,7.469999999998579554e+00
6.324999999999999512e-01,4.362868776149418614e-10,7.469999999998579554e+00
6.374999999999999556e-01,7.699316069708233246e-10,7.469999999998579554e+00
6.424999999999999600e-01,1.483653061016375351e-09,7.469999999998579554e+00
6.474999999999999645e-01,2.305156606542736926e-09,7.469999999998579554e+00
6.524999999999999689e-01,2.966283821993824025e-09,7.469999999998579554e+00
6.574999999999999734e-01,3.924226936384505025e-09,7.469999999998579554e+00
6.624999999999999778e-01,6.359199008632976149e-09,7.469999999998579554e+00
6.674999999999999822e-01,1.103413646609135230e-08,7.469999999998579554e+00
6.724999999999999867e-01,1.738957167318434607e-08,7.469999999998579554e+00
6.774999999999999911e-01,2.470805192201292744e-08,7.469999999998579554e+00
6.824999999999999956e-01,3.480902955258015123e-08,7.469999999998579554e+00
6.875000000000000000e-01,5.301879631999846715e-08,7.469999999998579554e+00
6.925000000000000044e-01,8.533564261628545168e-08,7.469999999998579554e+00
6.975000000000000089e-01,1.347064903833635842e-07,7.469999999998579554e+00
7.025000000000000133e-01,2.022600228893824635e-07,7.469999999998579554e+00
7.074999999999999067e-01,2.953696501556063364e-07,7.469999999998579554e+00
7.124999999999999112e-01,4.368295534708653452e-07,7.469999999998579554e+00
7.174999999999999156e-01,6.666730650104807897e-07,7.469999999998579554e+00
7.224999999999999201e-01,1.034207903540480247e-06,7.469999999998579554e+00
7.274999999999999245e-01,1.588684447798514629e-06,7.469999999998579554e+00
7.324999999999999289e-01,2.385747876679455853e-06,7.469999999998579554e+00
7.374999999999999334e-01,3.526010857648681646e-06,7.469999999998579554e+00
7.424999999999999378e-01,5.222530653166964269e-06,7.469999999998579554e+00
7.474999999999999423e-01,7.857455022699198009e-06,7.469999999998579554e+00
7.524999999999999467e-01,1.197146634205788004e-05,7.469999999998579554e+00
7.574999999999999512e-01,1.819077996281949285e-05,7.469999999998579554e+00
7.624999999999999556e-01,2.722999706792013678e-05,7.469999999998579554e+00
7.674999999999999600e-01,4.017726294647902839e-05,7.469999999998579554e+00
7.724999999999999645e-01,5.909994062741115727e-05,7.469999999998579554e+00
7.774999999999999689e-01,8.765626369266481970e-05,7.469999999998579554e+00
7.824999999999999734e-01,1.312471371426437571e-04,7.469999999998579554e+00
7.874999999999999778e-01,1.966816944710863331e-04,7.469999999998579554e+00
7.924999999999999822e-01,2.921840144428029308e-04,7.469999999998579554e+00
7.974999999999999867e-01,4.289900729988655489e-04,7.469999999998579554e+00
8.024999999999999911e-01,6.250316592599349051e-04,7.469999999998579554e+00
8.074999999999999956e-01,9.096531078924291079e-04,7.469999999998579554e+00
8.125000000000000000e-01,1.327435162775793352e-03,7.469999999998579554e+00
8.175000000000000044e-01,1.940169258296733012e-03,7.469999999998579554e+00
8.225000000000000089e-01,2.828226433510308904e-03,7.469999999998579554e+00
8.275000000000000133e-01,4.093950914379063631e-03,7.469999999998579554e+00
8.325000000000000178e-01,5.868899557767940679e-03,7.469999999998579554e+00
8.374999999999999112e-01,8.324565118855280568e-03,7.469999999998579554e+00
8.424999999999999156e-01,1.168468696742060858e-02,7.469999999998579554e+00
8.474999999999999201e-01,1.623700142070742813e-02,7.469999999998579554e+00
8.524999999999999245e-01,2.234196161523592170e-02,7.469999999998579554e+00
8.574999999999999289e-01,3.043444936489909242e-02,7.469999999998579554e+00
8.624999999999999334e-01,4.101392850481706820e-02,7.469999999998579554e+00
8.674999999999999378e-01,5.462173502873633041e-02,7.469999999998579554e+00
8.724999999999999423e-01,7.181154338612993904e-02,7.469999999998579554e+00
8.774999999999999467e-01,9.312266509261289682e-02,7.469999999998579554e+00
8.824999999999999512e-01,1.190617575932952782e-01,7.469999999998579554e+00
8.874999999999999556e-01,1.500835257385420840e-01,7.469999999998579554e+00
8.924999999999999600e-01,1.865575914805588653e-01,7.469999999998579554e+00
8.974999999999999645e-01,2.287092514433491652e-01,7.469999999998579554e+00
9.024999999999999689e-01,2.765584159651663931e-01,7.469999999998579554e+00
9.074999999999999734e-01,3.298649114701241447e-01,7.469999999998579554e+00
9.124999999999999778e-01,3.881294515529030709e-01,7.469999999998579554e+00
9.174999999999999822e-01,4.505659315822558852e-01,7.469999999998579554e+00
9.224999999999999867e-01,5.161290286325939114e-01,7.469999999998579554e+00
9.274999999999999911e-01,5.833579289655584921e-01,7.469999999998579554e+00
9.324999999999999956e-01,6.504913081951519960e-01,7.469999999998579554e+00
9.375000000000000000e-01,7.151883931572022846e-01,7.469999999998579554e+00
9.425000000000000044e-01,7.752887696518224736e-01,7.469999999998579554e+00
9.475000000000000089e-01,8.281100745853022804e-01,7.469999999998579554e+00
