x, u, time
4.003202562049639444e-04,2.964890958270880171e-15,1.664742522618606890e-01
1.200960768614891833e-03,2.524986950045955281e-15,1.664742522618606890e-01
2.001601281024820156e-03,2.149525088222148655e-15,1.664742522618606890e-01
2.802241793434748045e-03,1.829190204944568728e-15,1.664742522618606890e-01
3.602882305844675934e-03,1.555994953924414151e-15,1.664742522618606890e-01
4.403522818254604690e-03,1.323093298551147460e-15,1.664742522618606890e-01
5.204163330664531711e-03,1.124619795557562310e-15,1.664742522618606890e-01
6.004803843074460468e-03,9.555511645695473024e-16,1.664742522618606890e-01
6.805444355484387489e-03,8.115871031507609125e-16,1.664742522618606890e-01
7.606084867894316245e-03,6.890477146369489964e-16,1.664742522618606890e-01
8.406725380304245002e-03,5.847852700711113203e-16,1.664742522618606890e-01
9.207365892714172023e-03,4.961083328248691849e-16,1.664742522618606890e-01
1.000800640512410078e-02,4.207165410760282570e-16,1.664742522618606890e-01
1.080864691753402780e-02,3.566445744915504298e-16,1.664742522618606890e-01
1.160928742994395656e-02,3.022140318519557439e-16,1.664742522618606890e-01
1.240992794235388358e-02,2.559921199705187961e-16,1.664742522618606890e-01
1.321056845476381233e-02,2.167562046183613104e-16,1.664742522618606890e-01
1.401120896717374109e-02,1.834634043219014822e-16,1.664742522618606890e-01
1.481184947958366811e-02,1.552245205165521462e-16,1.664742522618606890e-01
1.561248999199359687e-02,1.312816949399689186e-16,1.664742522618606890e-01
1.641313050440352389e-02,1.109892693481914012e-16,1.664742522618606890e-01
1.721377101681344918e-02,9.379739539521144102e-17,1.664742522618606890e-01
1.801441152922337793e-02,7.923800535798432300e-17,1.664742522618606890e-01
1.881505204163330669e-02,6.691280864188953297e-17,1.664742522618606890e-01
1.961569255404323545e-02,5.648302581920958519e-17,1.664742522618606890e-01
2.041633306645316420e-02,4.766061233640380192e-17,1.664742522618606890e-01
2.121697357886308949e-02,4.020075884371360407e-17,1.664742522618606890e-01
2.201761409127301825e-02,3.389548510667584139e-17,1.664742522618606890e-01
2.281825460368294700e-02,2.856817030693510190e-17,1.664742522618606890e-01
2.361889511609287576e-02,2.406888479581727633e-17,1.664742522618606890e-01
2.441953562850280104e-02,2.027040751900387935e-17,1.664742522618606890e-01
2.522017614091272980e-02,1.706482980927064582e-17,1.664742522618606890e-01
2.602081665332265856e-02,1.436066041422642905e-17,1.664742522618606890e-01
2.682145716573258731e-02,1.208035880543445044e-17,1.664742522618606890e-01
2.762209767814251607e-02,1.015823427919988616e-17,1.664742522618606890e-01
2.842273819055244136e-02,8.538657345373437842e-18,1.664742522618606890e-01
2.922337870296237011e-02,7.174537614069287689e-18,1.664742522618606890e-01
3.002401921537229887e-02,6.026029008529508310e-18,1.664742522618606890e-01
3.082465972778222763e-02,5.059428808492469613e-18,1.664742522618606890e-01
3.162530024019215291e-02,4.246241894346665746e-18,1.664742522618606890e-01
3.242594075260208514e-02,3.562385731894028330e-18,1.664742522618606890e-01
3.322658126501201042e-02,2.987515208803718273e-18,1.664742522618606890e-01
3.402722177742193571e-02,2.504449491321916097e-18,1.664742522618606890e-01
3.482786228983186794e-02,2.098685686280003698e-18,1.664742522618606890e-01
3.562850280224179322e-02,1.757986331550426992e-18,1.664742522618606890e-01
3.642914331465172545e-02,1.472029651712517873e-18,1.664742522618606890e-01
3.722978382706165074e-02,1.232113151146606080e-18,1.664742522618606890e-01
3.803042433947157602e-02,1.030902513895152343e-18,1.664742522618606890e-01
3.883106485188150825e-02,8.622189726272743228e-19,1.664742522618606890e-01
3.963170536429143354e-02,7.208593272985489836e-19,1.664742522618606890e-01
4.043234587670136576e-02,6.024436628276908286e-19,1.664742522618606890e-01
4.123298638911129105e-02,5.032865559502557134e-19,1.664742522618606890e-01
4.203362690152121633e-02,4.202881929114509255e-19,1.664742522618606890e-01
4.283426741393114856e-02,3.508423577269553073e-19,1.664742522618606890e-01
4.363490792634107385e-02,2.927587089986798197e-19,1.664742522618606890e-01
4.443554843875099913e-02,2.441971533898817126e-19,1.664742522618606890e-01
4.523618895116093136e-02,2.036124558290961661e-19,1.664742522618606890e-01
4.603682946357085665e-02,1.697075088715898032e-19,1.664742522618606890e-01
4.683746997598078887e-02,1.413939237086021205e-19,1.664742522618606890e-01
4.763811048839071416e-02,1.177588093270395568e-19,1.664742522618606890e-01
4.843875100080063945e-02,9.803677962360052125e-20,1.664742522618606890e-01
