x, u, time
4.003202562049639444e-04,6.471743065458565591e-02,4.048715353431981412e-01
1.200960768614891833e-03,6.180274225164856389e-02,4.048715353431981412e-01
2.001601281024820156e-03,5.899662777376888517e-02,4.048715353431981412e-01
2.802241793434748045e-03,5.629626662913032181e-02,4.048715353431981412e-01
3.602882305844675934e-03,5.369884760513254918e-02,4.048715353431981412e-01
4.403522818254604690e-03,5.120157266310436384e-02,4.048715353431981412e-01
5.204163330664531711e-03,4.880166053391934294e-02,4.048715353431981412e-01
6.004803843074460468e-03,4.649635011559622583e-02,4.048715353431981412e-01
6.805444355484387489e-03,4.428290367443377118e-02,4.048715353431981412e-01
7.606084867894316245e-03,4.215860985168352199e-02,4.048715353431981412e-01
8.406725380304245002e-03,4.012078647816900989e-02,4.048715353431981412e-01
9.207365892714172023e-03,3.816678319966288618e-02,4.048715353431981412e-01
1.000800640512410078e-02,3.629398391618662845e-02,4.048715353431981412e-01
1.080864691753402780e-02,3.449980903873717253e-02,4.048715353431981412e-01
1.160928742994395656e-02,3.278171756726080965e-02,4.048715353431981412e-01
1.240992794235388358e-02,3.113720899395845676e-02,4.048715353431981412e-01
1.321056845476381233e-02,2.956382503629553446e-02,4.048715353431981412e-01
1.401120896717374109e-02,2.805915120427836251e-02,4.048715353431981412e-01
1.481184947958366811e-02,2.662081820680783570e-02,4.048715353431981412e-01
1.561248999199359687e-02,2.524650320206769938e-02,4.048715353431981412e-01
1.641313050440352389e-02,2.393393089707848351e-02,4.048715353431981412e-01
1.721377101681344918e-02,2.268087450167248151e-02,4.048715353431981412e-01
1.801441152922337793e-02,2.148515654226227159e-02,4.048715353431981412e-01
1.881505204163330669e-02,2.034464954086286428e-02,4.048715353431981412e-01
1.961569255404323545e-02,1.925727656488364012e-02,4.048715353431981412e-01
2.041633306645316420e-02,1.822101165326784136e-02,4.048715353431981412e-01
2.121697357886308949e-02,1.723388012457318166e-02,4.048715353431981412e-01
2.201761409127301825e-02,1.629395877261467437e-02,4.048715353431981412e-01
2.281825460368294700e-02,1.539937595526212621e-02,4.048715353431981412e-01
2.361889511609287576e-02,1.454831158198224839e-02,4.048715353431981412e-01
2.441953562850280104e-02,1.373899700566831930e-02,4.048715353431981412e-01
2.522017614091272980e-02,1.296971482425063153e-02,4.048715353431981412e-01
2.602081665332265856e-02,1.223879859752075201e-02,4.048715353431981412e-01
2.682145716573258731e-02,1.154463248451973768e-02,4.048715353431981412e-01
2.762209767814251607e-02,1.088565080675415325e-02,4.048715353431981412e-01
2.842273819055244136e-02,1.026033754240492611e-02,4.048715353431981412e-01
2.922337870296237011e-02,9.667225756581288715e-03,4.048715353431981412e-01
3.002401921537229887e-02,9.104896972553577078e-03,4.048715353431981412e-01
3.082465972778222763e-02,8.571980488768414508e-03,4.048715353431981412e-01
3.162530024019215291e-02,8.067152646316032988e-03,4.048715353431981412e-01
3.242594075260208514e-02,7.589136051376627577e-03,4.048715353431981412e-01
3.322658126501201042e-02,7.136698757023493718e-03,4.048715353431981412e-01
3.402722177742193571e-02,6.708653408608918588e-03,4.048715353431981412e-01
3.482786228983186794e-02,6.303856356802542416e-03,4.048715353431981412e-01
3.562850280224179322e-02,5.921206742195850824e-03,4.048715353431981412e-01
3.642914331465172545e-02,5.559645555222615491e-03,4.048715353431981412e-01
3.722978382706165074e-02,5.218154674983879575e-03,4.048715353431981412e-01
3.803042433947157602e-02,4.895755890405951993e-03,4.048715353431981412e-01
3.883106485188150825e-02,4.591509906994780191e-03,4.048715353431981412e-01
3.963170536429143354e-02,4.304515342289002774e-03,4.048715353431981412e-01
4.043234587670136576e-02,4.033907712952037455e-03,4.048715353431981412e-01
4.123298638911129105e-02,3.778858416285520768e-03,4.048715353431981412e-01
4.203362690152121633e-02,3.538573708784152182e-03,4.048715353431981412e-01
4.283426741393114856e-02,3.312293684200167884e-03,4.048715353431981412e-01
4.363490792634107385e-02,3.099291253428567306e-03,4.048715353431981412e-01
4.443554843875099913e-02,2.898871128374573471e-03,4.048715353431981412e-01
4.523618895116093136e-02,2.710368811816941687e-03,4.048715353431981412e-01
4.603682946357085665e-02,2.533149595135398158e-03,4.048715353431981412e-01
4.683746997598078887e-02,2.366607565630773728e-03,4.048715353431981412e-01
4.763811048839071416e-02,2.210164625028579813e-03,4.048715353431981412e-01
4.843875100080063945e-02,2.063269520624666162e-03,4.048715353431981412e-01
4.923939151321057167e-02,1.925396890402442758e-03,4.048715353431981412e-01
5.004003202562049696e-02,1.796046323327916017e-03,4.048715353431981412e-01
5.084067253803042918e-02,1.674741435908688259e-03,4.048715353431981412e-01
5.164131305044035447e-02,1.561028965988996153e-03,4.048715353431981412e-01
5.244195356285027976e-02,1.454477884642634998e-03,4.048715353431981412e-01
5.324259407526021198e-02,1.354678526920513300e-03,4.048715353431981412e-01
5.404323458767013727e-02,1.261241742109063622e-03,4.048715353431981412e-01
5.484387510008006950e-02,1.173798064060872261e-03,4.048715353431981412e-01
5.564451561248999478e-02,1.091996902068046588e-03,4.048715353431981412e-01
5.644515612489992007e-02,1.015505752662925355e-03,4.048715353431981412e-01
5.724579663730985229e-02,9.440094326501854202e-04,4.048715353431981412e-01
5.804643714971977758e-02,8.772093335977255036e-04,4.048715353431981412e-01
5.884707766212970981e-02,8.148226979423281576e-04,4.048715353431981412e-01
5.964771817453963509e-02,7.565819167990080066e-04,4.048715353431981412e-01
6.044835868694956038e-02,7.022338495003777265e-04,4.048715353431981412e-01
6.124899919935949261e-02,6.515391648339303836e-04,4.048715353431981412e-01
6.204963971176941789e-02,6.042717038913289875e-04,4.048715353431981412e-01
6.285028022417935012e-02,5.602178643938275724e-04,4.048715353431981412e-01
6.365092073658927541e-02,5.191760063120863695e-04,4.048715353431981412e-01
6.445156124899921457e-02,4.809558785565687280e-04,4.048715353431981412e-01
6.525220176140913986e-02,4.453780664762251496e-04,4.048715353431981412e-01
6.605284227381906514e-02,4.122734598686046237e-04,4.048715353431981412e-01
6.685348278622899043e-02,3.814827411730609043e-04,4.048715353431981412e-01
6.765412329863891572e-02,3.528558934907404963e-04,4.048715353431981412e-01
6.845476381104885488e-02,3.262517280500547637e-04,4.048715353431981412e-01
6.925540432345878017e-02,3.015374307143587609e-04,4.048715353431981412e-01
7.005604483586870546e-02,2.785881271095585793e-04,4.048715353431981412e-01
7.085668534827863074e-02,2.572864659327643382e-04,4.048715353431981412e-01
7.165732586068855603e-02,2.375222199893614649e-04,4.048715353431981412e-01
7.245796637309849519e-02,2.191919044943190246e-04,4.048715353431981412e-01
7.325860688550842048e-02,2.021984121641804484e-04,4.048715353431981412e-01
7.405924739791834577e-02,1.864506646191987655e-04,4.048715353431981412e-01
7.485988791032827105e-02,1.718632796098606736e-04,4.048715353431981412e-01
7.566052842273819634e-02,1.583562535785611300e-04,4.048715353431981412e-01
7.646116893514813551e-02,1.458546590657357190e-04,4.048715353431981412e-01
7.726180944755806079e-02,1.342883564695604524e-04,4.048715353431981412e-01
7.806244995996798608e-02,1.235917196697986517e-04,4.048715353431981412e-01
7.886309047237791137e-02,1.137033750290373038e-04,4.048715353431981412e-01
7.966373098478783665e-02,1.045659532885418949e-04,4.048715353431981412e-01
8.046437149719777582e-02,9.612585388102935194e-05,4.048715353431981412e-01
8.126501200960770110e-02,8.833302118868884749e-05,4.048715353431981412e-01
8.206565252201762639e-02,8.114073228176639225e-05,4.048715353431981412e-01
8.286629303442755168e-02,7.450539568082906346e-05,4.048715353431981412e-01
8.366693354683747696e-02,6.838636069431009161e-05,4.048715353431981412e-01
8.446757405924741613e-02,6.274573689209562500e-05,4.048715353431981412e-01
8.526821457165734142e-02,5.754822328555284690e-05,4.048715353431981412e-01
8.606885508406726670e-02,5.276094679462660966e-05,4.048715353431981412e-01
8.686949559647719199e-02,4.835330959313208503e-05,4.048715353431981412e-01
8.767013610888711728e-02,4.429684493431032040e-05,4.048715353431981412e-01
8.847077662129704256e-02,4.056508106987053857e-05,4.048715353431981412e-01
8.927141713370698173e-02,3.713341288711740463e-05,4.048715353431981412e-01
9.007205764611690701e-02,3.397898090028095492e-05,4.048715353431981412e-01
9.087269815852683230e-02,3.108055724382747094e-05,4.048715353431981412e-01
9.167333867093675759e-02,2.841843832721859835e-05,4.048715353431981412e-01
9.247397918334668288e-02,2.597434382227599087e-05,4.048715353431981412e-01
9.327461969575662204e-02,2.373132166600547410e-05,4.048715353431981412e-01
9.407526020816654733e-02,2.167365877334931465e-05,4.048715353431981412e-01
9.487590072057647261e-02,1.978679716584965431e-05,4.048715353431981412e-01
9.567654123298639790e-02,1.805725523361097293e-05,4.048715353431981412e-01
9.647718174539632319e-02,1.647255385918868683e-05,4.048715353431981412e-01
9.727782225780626235e-02,1.502114714308795047e-05,4.048715353431981412e-01
9.807846277021618764e-02,1.369235748144203664e-05,4.048715353431981412e-01
9.887910328262611293e-02,1.247631475707587927e-05,4.048715353431981412e-01
9.967974379503603821e-02,1.136389941558467280e-05,4.048715353431981412e-01
1.004803843074459635e-01,1.034668920823162561e-05,4.048715353431981412e-01
1.012810248198559027e-01,9.416909393375847237e-06,4.048715353431981412e-01
1.020816653322658280e-01,8.567386197789076549e-06,4.048715353431981412e-01
1.028823058446757532e-01,7.791503348587569533e-06,4.048715353431981412e-01
1.036829463570856785e-01,7.083161495589059728e-06,4.048715353431981412e-01
1.044835868694956038e-01,6.436740352705909190e-06,4.048715353431981412e-01
1.052842273819055430e-01,5.847063395488399815e-06,4.048715353431981412e-01
1.060848678943154683e-01,5.309364960149887870e-06,4.048715353431981412e-01
1.068855084067253935e-01,4.819259597325823548e-06,4.048715353431981412e-01
1.076861489191353188e-01,4.372713541449835023e-06,4.048715353431981412e-01
1.084867894315452441e-01,3.966018163966414347e-06,4.048715353431981412e-01
1.092874299439551833e-01,3.595765285652182877e-06,4.048715353431981412e-01
1.100880704563651086e-01,3.258824230081272440e-06,4.048715353431981412e-01
1.108887109687750339e-01,2.952320506754967816e-06,4.048715353431981412e-01
1.116893514811849591e-01,2.673616018623858813e-06,4.048715353431981412e-01
1.124899919935948844e-01,2.420290694667521101e-06,4.048715353431981412e-01
1.132906325060048236e-01,2.190125453868694870e-06,4.048715353431981412e-01
1.140912730184147489e-01,1.981086412330069914e-06,4.048715353431981412e-01
1.148919135308246742e-01,1.791310250443905852e-06,4.048715353431981412e-01
1.156925540432345995e-01,1.619090661937366884e-06,4.048715353431981412e-01
1.164931945556445247e-01,1.462865811294165405e-06,4.048715353431981412e-01
1.172938350680544639e-01,1.321206730496732102e-06,4.048715353431981412e-01
1.180944755804643892e-01,1.192806590255280288e-06,4.048715353431981412e-01
1.188951160928743145e-01,1.076470784894488910e-06,4.048715353431981412e-01
1.196957566052842398e-01,9.711077738660141482e-07,4.048715353431981412e-01
1.204963971176941651e-01,8.757206264505454045e-07,4.048715353431981412e-01
1.212970376301040903e-01,7.893992196155871638e-07,4.048715353431981412e-01
1.220976781425140295e-01,7.113130422128627198e-07,4.048715353431981412e-01
1.228983186549239548e-01,6.407045617376906167e-07,4.048715353431981412e-01
1.236989591673338801e-01,5.768831127418493231e-07,4.048715353431981412e-01
1.244995996797438054e-01,5.192192686966189059e-07,4.048715353431981412e-01
1.253002401921537168e-01,4.671396616521486926e-07,4.048715353431981412e-01
1.261008807045636559e-01,4.201222164397640190e-07,4.048715353431981412e-01
1.269015212169735674e-01,3.776917684224560383e-07,4.048715353431981412e-01
1.277021617293835065e-01,3.394160359220597587e-07,4.048715353431981412e-01
1.285028022417934457e-01,3.049019204462555632e-07,4.048715353431981412e-01
1.293034427542033571e-01,2.737921097109564086e-07,4.048715353431981412e-01
1.301040832666132963e-01,2.457619602098736029e-07,4.048715353431981412e-01
1.309047237790232077e-01,2.205166377290579555e-07,4.048715353431981412e-01
1.317053642914331468e-01,1.977884957461025324e-07,4.048715353431981412e-01
1.325060048038430860e-01,1.773346730966218137e-07,4.048715353431981412e-01
1.333066453162529974e-01,1.589348936401503337e-07,4.048715353431981412e-01
1.341072858286629366e-01,1.423894519189530195e-07,4.048715353431981412e-01
1.349079263410728480e-01,1.275173699811370346e-07,4.048715353431981412e-01
1.357085668534827871e-01,1.141547116388877586e-07,4.048715353431981412e-01
1.365092073658927263e-01,1.021530414579261330e-07,4.048715353431981412e-01
1.373098478783026377e-01,9.137801672992027064e-08,4.048715353431981412e-01
1.381104883907125769e-01,8.170810156962713108e-08,4.048715353431981412e-01
1.389111289031224883e-01,7.303339310689095132e-08,4.048715353431981412e-01
1.397117694155324275e-01,6.525455051422079147e-08,4.048715353431981412e-01
1.405124099279423666e-01,5.828181832678288270e-08,4.048715353431981412e-01
1.413130504403522780e-01,5.203413617703132025e-08,4.048715353431981412e-01
1.421136909527622172e-01,4.643832768371961868e-08,4.048715353431981412e-01
1.429143314651721286e-01,4.142836180801549758e-08,4.048715353431981412e-01
1.437149719775820678e-01,3.694468052062906723e-08,4.048715353431981412e-01
1.445156124899920069e-01,3.293358711600094342e-08,4.048715353431981412e-01
1.453162530024019183e-01,2.934668996530876488e-08,4.048715353431981412e-01
1.461168935148118575e-01,2.614039692173757885e-08,4.048715353431981412e-01
1.469175340272217689e-01,2.327545598143668210e-08,4.048715353431981412e-01
1.477181745396317081e-01,2.071653816398273751e-08,4.048715353431981412e-01
1.485188150520416472e-01,1.843185890907754181e-08,4.048715353431981412e-01
1.493194555644515586e-01,1.639283459348447715e-08,4.048715353431981412e-01
1.501200960768614978e-01,1.457377105568795956e-08,4.048715353431981412e-01
1.509207365892714092e-01,1.295158127710888958e-08,4.048715353431981412e-01
1.517213771016813484e-01,1.150552960952661880e-08,4.048715353431981412e-01
1.525220176140912876e-01,1.021700016011103459e-08,4.048715353431981412e-01
1.533226581265011990e-01,9.069287149547181211e-09,4.048715353431981412e-01
1.541232986389111381e-01,8.047405246446903749e-09,4.048715353431981412e-01
1.549239391513210495e-01,7.137918053786532056e-09,4.048715353431981412e-01
1.557245796637309887e-01,6.328783081629868208e-09,4.048715353431981412e-01
1.565252201761409279e-01,5.609211685938397392e-09,4.048715353431981412e-01
1.573258606885508393e-01,4.969542586824252565e-09,4.048715353431981412e-01
1.581265012009607784e-01,4.401127702087688238e-09,4.048715353431981412e-01
1.589271417133706898e-01,3.896229144143452111e-09,4.048715353431981412e-01
1.597277822257806290e-01,3.447926331284758411e-09,4.048715353431981412e-01
1.605284227381905682e-01,3.050032258383948610e-09,4.048715353431981412e-01
1.613290632506004796e-01,2.697018058284307365e-09,4.048715353431981412e-01
1.621297037630104187e-01,2.383945063923840982e-09,4.048715353431981412e-01
1.629303442754203302e-01,2.106403653241581865e-09,4.048715353431981412e-01
1.637309847878302693e-01,1.860458224699181354e-09,4.048715353431981412e-01
1.645316253002402085e-01,1.642597711304467991e-09,4.048715353431981412e-01
1.653322658126501199e-01,1.449691095824223238e-09,4.048715353431981412e-01
1.661329063250600591e-01,1.278947439847733404e-09,4.048715353431981412e-01
1.669335468374699705e-01,1.127879984914044429e-09,4.048715353431981412e-01
1.677341873498799096e-01,9.942739254110011590e-10,4.048715353431981412e-01
1.685348278622898488e-01,8.761574907351081601e-10,4.048715353431981412e-01
1.693354683746997602e-01,7.717760085808298042e-10,4.048715353431981412e-01
1.701361088871096994e-01,6.795686524957446789e-10,4.048715353431981412e-01
1.709367493995196108e-01,5.981476052612787783e-10,4.048715353431981412e-01
1.717373899119295499e-01,5.262793954806903289e-10,4.048715353431981412e-01
1.725380304243394614e-01,4.628681882037791890e-10,4.048715353431981412e-01
1.733386709367494005e-01,4.069408316976076945e-10,4.048715353431981412e-01
1.741393114491593397e-01,3.576334817743459727e-10,4.048715353431981412e-01
1.749399519615692511e-01,3.141796425867099361e-10,4.048715353431981412e-01
1.757405924739791903e-01,2.758994786571549504e-10,4.048715353431981412e-01
1.765412329863891017e-01,2.421902672667263515e-10,4.048715353431981412e-01
1.773418734987990408e-01,2.125178733272252703e-10,4.048715353431981412e-01
1.781425140112089800e-01,1.864091406191119893e-10,4.048715353431981412e-01
1.789431545236188914e-01,1.634451039101451596e-10,4.048715353431981412e-01
1.797437950360288306e-01,1.432549360787244098e-10,4.048715353431981412e-01
1.805444355484387420e-01,1.255105530455436508e-10,4.048715353431981412e-01
1.813450760608486811e-01,1.099218071532171490e-10,4.048715353431981412e-01
1.821457165732586203e-01,9.623220670435342337e-11,4.048715353431981412e-01
1.829463570856685317e-01,8.421510574555163085e-11,4.048715353431981412e-01
1.837469975980784709e-01,7.367031393321289736e-11,4.048715353431981412e-01
1.845476381104883823e-01,6.442108149611514912e-11,4.048715353431981412e-01
1.853482786228983215e-01,5.631141897348643376e-11,4.048715353431981412e-01
1.861489191353082606e-01,4.920371560486857968e-11,4.048715353431981412e-01
1.869495596477181720e-01,4.297662402418963623e-11,4.048715353431981412e-01
1.877502001601281112e-01,3.752318230567947558e-11,4.048715353431981412e-01
1.885508406725380226e-01,3.274914746049421485e-11,4.048715353431981412e-01
1.893514811849479618e-01,2.857151722359722187e-11,4.048715353431981412e-01
1.901521216973579009e-01,2.491721943100957014e-11,4.048715353431981412e-01
1.909527622097678123e-01,2.172195049544502518e-11,4.048715353431981412e-01
1.917534027221777515e-01,1.892914646858471873e-11,4.048715353431981412e-01
1.925540432345876629e-01,1.648907195340777900e-11,4.048715353431981412e-01
1.933546837469976021e-01,1.435801372051914551e-11,4.048715353431981412e-01
