x, u, time
4.003202562049639444e-04,4.204762634329178178e-04,3.394228593480259071e-01
1.200960768614891833e-03,3.891110170113248391e-04,3.394228593480259071e-01
2.001601281024820156e-03,3.599469803267304232e-04,3.394228593480259071e-01
2.802241793434748045e-03,3.328407607163499297e-04,3.394228593480259071e-01
3.602882305844675934e-03,3.076574538285880710e-04,3.394228593480259071e-01
4.403522818254604690e-03,2.842702040510850978e-04,3.394228593480259071e-01
5.204163330664531711e-03,2.625597832329727190e-04,3.394228593480259071e-01
6.004803843074460468e-03,2.424141872519532147e-04,3.394228593480259071e-01
6.805444355484387489e-03,2.237282499646940138e-04,3.394228593480259071e-01
7.606084867894316245e-03,2.064032740693006699e-04,3.394228593480259071e-01
8.406725380304245002e-03,1.903466784008209895e-04,3.394228593480259071e-01
9.207365892714172023e-03,1.754716611751487164e-04,3.394228593480259071e-01
1.000800640512410078e-02,1.616968786929015535e-04,3.394228593480259071e-01
1.080864691753402780e-02,1.489461390127233499e-04,3.394228593480259071e-01
1.160928742994395656e-02,1.371481101030704009e-04,3.394228593480259071e-01
1.240992794235388358e-02,1.262360419825325785e-04,3.394228593480259071e-01
1.321056845476381233e-02,1.161475023611317222e-04,3.394228593480259071e-01
1.401120896717374109e-02,1.068241252987300833e-04,3.394228593480259071e-01
1.481184947958366811e-02,9.821137240143783785e-05,3.394228593480259071e-01
1.561248999199359687e-02,9.025830608271353899e-05,3.394228593480259071e-01
1.641313050440352389e-02,8.291737442263938341e-05,3.394228593480259071e-01
1.721377101681344918e-02,7.614420716641959316e-05,3.394228593480259071e-01
1.801441152922337793e-02,6.989742241148126655e-05,3.394228593480259071e-01
1.881505204163330669e-02,6.413844354153433989e-05,3.394228593480259071e-01
1.961569255404323545e-02,5.883132597551747974e-05,3.394228593480259071e-01
2.041633306645316420e-02,5.394259330939178259e-05,3.394228593480259071e-01
2.121697357886308949e-02,4.944108243920616733e-05,3.394228593480259071e-01
2.201761409127301825e-02,4.529779726469663424e-05,3.394228593480259071e-01
2.281825460368294700e-02,4.148577058377316896e-05,3.394228593480259071e-01
2.361889511609287576e-02,3.797993379957351738e-05,3.394228593480259071e-01
2.441953562850280104e-02,3.475699407327044688e-05,3.394228593480259071e-01
2.522017614091272980e-02,3.179531856742871262e-05,3.394228593480259071e-01
2.602081665332265856e-02,2.907482543640136255e-05,3.394228593480259071e-01
2.682145716573258731e-02,2.657688123193962447e-05,3.394228593480259071e-01
2.762209767814251607e-02,2.428420440390797392e-05,3.394228593480259071e-01
2.842273819055244136e-02,2.218077458761800934e-05,3.394228593480259071e-01
2.922337870296237011e-02,2.025174738084554549e-05,3.394228593480259071e-01
3.002401921537229887e-02,1.848337432502775713e-05,3.394228593480259071e-01
3.082465972778222763e-02,1.686292781641859611e-05,3.394228593480259071e-01
3.162530024019215291e-02,1.537863068409732107e-05,3.394228593480259071e-01
3.242594075260208514e-02,1.401959018263837036e-05,3.394228593480259071e-01
3.322658126501201042e-02,1.277573615796953774e-05,3.394228593480259071e-01
3.402722177742193571e-02,1.163776315541288796e-05,3.394228593480259071e-01
3.482786228983186794e-02,1.059707624914698422e-05,3.394228593480259071e-01
3.562850280224179322e-02,9.645740382305475639e-06,3.394228593480259071e-01
3.642914331465172545e-02,8.776433016639326773e-06,3.394228593480259071e-01
3.722978382706165074e-02,7.982399900109677285e-06,3.394228593480259071e-01
3.803042433947157602e-02,7.257413769938618002e-06,3.394228593480259071e-01
3.883106485188150825e-02,6.595735817512071253e-06,3.394228593480259071e-01
3.963170536429143354e-02,5.992079750113767753e-06,3.394228593480259071e-01
4.043234587670136576e-02,5.441578292756878305e-06,3.394228593480259071e-01
4.123298638911129105e-02,4.939751981377137077e-06,3.394228593480259071e-01
4.203362690152121633e-02,4.482480106354360794e-06,3.394228593480259071e-01
4.283426741393114856e-02,4.065973672742487811e-06,3.394228593480259071e-01
4.363490792634107385e-02,3.686750250711327425e-06,3.394228593480259071e-01
4.443554843875099913e-02,3.341610596539978224e-06,3.394228593480259071e-01
4.523618895116093136e-02,3.027616931058009620e-06,3.394228593480259071e-01
4.603682946357085665e-02,2.742072768708235877e-06,3.394228593480259071e-01
4.683746997598078887e-02,2.482504196409242197e-06,3.394228593480259071e-01
4.763811048839071416e-02,2.246642507135393923e-06,3.394228593480259071e-01
4.843875100080063945e-02,2.032408098609667378e-06,3.394228593480259071e-01
4.923939151321057167e-02,1.837895552728195890e-06,3.394228593480259071e-01
5.004003202562049696e-02,1.661359816311887288e-06,3.394228593480259071e-01
5.084067253803042918e-02,1.501203408516662990e-06,3.394228593480259071e-01
5.164131305044035447e-02,1.355964584736900961e-06,3.394228593480259071e-01
5.244195356285027976e-02,1.224306391113975132e-06,3.394228593480259071e-01
5.324259407526021198e-02,1.105006547821790453e-06,3.394228593480259071e-01
5.404323458767013727e-02,9.969481031495322759e-07,3.394228593480259071e-01
5.484387510008006950e-02,8.991108040485289665e-07,3.394228593480259071e-01
5.564451561248999478e-02,8.105631322612587423e-07,3.394228593480259071e-01
5.644515612489992007e-02,7.304549584141565660e-07,3.394228593480259071e-01
5.724579663730985229e-02,6.580107695395775477e-07,3.394228593480259071e-01
5.804643714971977758e-02,5.925234284037538272e-07,3.394228593480259071e-01
5.884707766212970981e-02,5.333484257635078214e-07,3.394228593480259071e-01
5.964771817453963509e-02,4.798985892634813701e-07,3.394228593480259071e-01
6.044835868694956038e-02,4.316392151228721118e-07,3.394228593480259071e-01
6.124899919935949261e-02,3.880835910549370430e-07,3.394228593480259071e-01
6.204963971176941789e-02,3.487888810197894482e-07,3.394228593480259071e-01
6.285028022417935012e-02,3.133523444375604018e-07,3.394228593480259071e-01
6.365092073658927541e-02,2.814078643920361341e-07,3.394228593480259071e-01
6.445156124899921457e-02,2.526227611400628849e-07,3.394228593480259071e-01
6.525220176140913986e-02,2.266948689155812362e-07,3.394228593480259071e-01
6.605284227381906514e-02,2.033498555850178183e-07,3.394228593480259071e-01
6.685348278622899043e-02,1.823387661783197589e-07,3.394228593480259071e-01
6.765412329863891572e-02,1.634357726927794615e-07,3.394228593480259071e-01
6.845476381104885488e-02,1.464361138501019740e-07,3.394228593480259071e-01
6.925540432345878017e-02,1.311542096857886599e-07,3.394228593480259071e-01
7.005604483586870546e-02,1.174219369690113135e-07,3.394228593480259071e-01
7.085668534827863074e-02,1.050870524947894753e-07,3.394228593480259071e-01
7.165732586068855603e-02,9.401175226328283613e-08,3.394228593480259071e-01
7.245796637309849519e-02,8.407135546734616988e-08,3.394228593480259071e-01
7.325860688550842048e-02,7.515310305325398158e-08,3.394228593480259071e-01
7.405924739791834577e-02,6.715506140436806738e-08,3.394228593480259071e-01
7.485988791032827105e-02,5.998512242725568400e-08,3.394228593480259071e-01
7.566052842273819634e-02,5.356009199769092272e-08,3.394228593480259071e-01
7.646116893514813551e-02,4.780485935343868667e-08,3.394228593480259071e-01
7.726180944755806079e-02,4.265164060473005527e-08,3.394228593480259071e-01
7.806244995996798608e-02,3.803929007489822710e-08,3.394228593480259071e-01
7.886309047237791137e-02,3.391267368548088008e-08,3.394228593480259071e-01
7.966373098478783665e-02,3.022209906485252111e-08,3.394228593480259071e-01
8.046437149719777582e-02,2.692279748956332216e-08,3.394228593480259071e-01
8.126501200960770110e-02,2.397445316540055270e-08,3.394228593480259071e-01
8.206565252201762639e-02,2.134077572293318407e-08,3.394228593480259071e-01
8.286629303442755168e-02,1.898911214200351004e-08,3.394228593480259071e-01
8.366693354683747696e-02,1.689009463327118756e-08,3.394228593480259071e-01
8.446757405924741613e-02,1.501732129428130959e-08,3.394228593480259071e-01
8.526821457165734142e-02,1.334706662435825391e-08,3.394228593480259071e-01
8.606885508406726670e-02,1.185801922853303659e-08,3.394228593480259071e-01
8.686949559647719199e-02,1.053104426717224322e-08,3.394228593480259071e-01
8.767013610888711728e-02,9.348968416440434430e-09,3.394228593480259071e-01
8.847077662129704256e-02,8.296385296484488063e-09,3.394228593480259071e-01
8.927141713370698173e-02,7.359479500520747161e-09,3.394228593480259071e-01
9.007205764611690701e-02,6.525867519997190524e-09,3.394228593480259071e-01
9.087269815852683230e-02,5.784454009753080479e-09,3.394228593480259071e-01
9.167333867093675759e-02,5.125301973614184079e-09,3.394228593480259071e-01
9.247397918334668288e-02,4.539515576082780550e-09,3.394228593480259071e-01
9.327461969575662204e-02,4.019134400569545401e-09,3.394228593480259071e-01
9.407526020816654733e-02,3.557038079783204730e-09,3.394228593480259071e-01
9.487590072057647261e-02,3.146860320192820978e-09,3.394228593480259071e-01
9.567654123298639790e-02,2.782911430604945533e-09,3.394228593480259071e-01
9.647718174539632319e-02,2.460108545503290732e-09,3.394228593480259071e-01
9.727782225780626235e-02,2.173912807479492474e-09,3.394228593480259071e-01
9.807846277021618764e-02,1.920272840402168869e-09,3.394228593480259071e-01
9.887910328262611293e-02,1.695573906438185732e-09,3.394228593480259071e-01
9.967974379503603821e-02,1.496592196135340603e-09,3.394228593480259071e-01
1.004803843074459635e-01,1.320453751939631500e-09,3.394228593480259071e-01
1.012810248198559027e-01,1.164597572161664706e-09,3.394228593480259071e-01
1.020816653322658280e-01,1.026742484901243030e-09,3.394228593480259071e-01
1.028823058446757532e-01,9.048574201348000416e-10,3.394228593480259071e-01
1.036829463570856785e-01,7.971347433875839247e-10,3.394228593480259071e-01
1.044835868694956038e-01,7.019663464466968703e-10,3.394228593480259071e-01
1.052842273819055430e-01,6.179222196938833441e-10,3.394228593480259071e-01
1.060848678943154683e-01,5.437312570997942109e-10,3.394228593480259071e-01
1.068855084067253935e-01,4.782640689529301673e-10,3.394228593480259071e-01
1.076861489191353188e-01,4.205175992096315320e-10,3.394228593480259071e-01
1.084867894315452441e-01,3.696013641399319544e-10,3.394228593480259071e-01
1.092874299439551833e-01,3.247251468863361259e-10,3.394228593480259071e-01
1.100880704563651086e-01,2.851879988125087232e-10,3.394228593480259071e-01
1.108887109687750339e-01,2.503684132462090867e-10,3.394228593480259071e-01
1.116893514811849591e-01,2.197155505531071071e-10,3.394228593480259071e-01
1.124899919935948844e-01,1.927414055414850450e-10,3.394228593480259071e-01
1.132906325060048236e-01,1.690138191066836880e-10,3.394228593480259071e-01
1.140912730184147489e-01,1.481502458847566284e-10,3.394228593480259071e-01
1.148919135308246742e-01,1.298121985923995137e-10,3.394228593480259071e-01
1.156925540432345995e-01,1.137002977734103984e-10,3.394228593480259071e-01
1.164931945556445247e-01,9.954986293050970682e-11,3.394228593480259071e-01
1.172938350680544639e-01,8.712698756857869781e-11,3.394228593480259071e-01
