x, u, time
4.003202562049639444e-04,9.234042976751443144e-01,4.841022537859335784e-01
1.200960768614891833e-03,9.160267094280551969e-01,4.841022537859335784e-01
2.001601281024820156e-03,9.083586291838753324e-01,4.841022537859335784e-01
2.802241793434748045e-03,9.004083613614826120e-01,4.841022537859335784e-01
3.602882305844675934e-03,8.921844634162936494e-01,4.841022537859335784e-01
4.403522818254604690e-03,8.836957305223785974e-01,4.841022537859335784e-01
5.204163330664531711e-03,8.749511799373997922e-01,4.841022537859335784e-01
6.004803843074460468e-03,8.659600350882316055e-01,4.841022537859335784e-01
6.805444355484387489e-03,8.567317094162246738e-01,4.841022537859335784e-01
7.606084867894316245e-03,8.472757900213242488e-01,4.841022537859335784e-01
8.406725380304245002e-03,8.376020211450475594e-01,4.841022537859335784e-01
9.207365892714172023e-03,8.277202875321522102e-01,4.841022537859335784e-01
1.000800640512410078e-02,8.176405977105923872e-01,4.841022537859335784e-01
1.080864691753402780e-02,8.073730672290002630e-01,4.841022537859335784e-01
1.160928742994395656e-02,7.969279018906634260e-01,4.841022537859335784e-01
1.240992794235388358e-02,7.863153810225639306e-01,4.841022537859335784e-01
1.321056845476381233e-02,7.755458408169391138e-01,4.841022537859335784e-01
1.401120896717374109e-02,7.646296577829658769e-01,4.841022537859335784e-01
1.481184947958366811e-02,7.535772323449463350e-01,4.841022537859335784e-01
1.561248999199359687e-02,7.423989726225351804e-01,4.841022537859335784e-01
1.641313050440352389e-02,7.311052784276402816e-01,4.841022537859335784e-01
1.721377101681344918e-02,7.197065255114705185e-01,4.841022537859335784e-01
1.801441152922337793e-02,7.082130500940732043e-01,4.841022537859335784e-01
1.881505204163330669e-02,6.966351337076274186e-01,4.841022537859335784e-01
1.961569255404323545e-02,6.849829883830753641e-01,4.841022537859335784e-01
2.041633306645316420e-02,6.732667422086403564e-01,4.841022537859335784e-01
2.121697357886308949e-02,6.614964252871710082e-01,4.841022537859335784e-01
2.201761409127301825e-02,6.496819561177111790e-01,4.841022537859335784e-01
2.281825460368294700e-02,6.378331284253150324e-01,4.841022537859335784e-01
2.361889511609287576e-02,6.259595984611792119e-01,4.841022537859335784e-01
2.441953562850280104e-02,6.140708727939692135e-01,4.841022537859335784e-01
2.522017614091272980e-02,6.021762966110734139e-01,4.841022537859335784e-01
2.602081665332265856e-02,5.902850425471888318e-01,4.841022537859335784e-01
2.682145716573258731e-02,5.784061000555881238e-01,4.841022537859335784e-01
2.762209767814251607e-02,5.665482653360226495e-01,4.841022537859335784e-01
2.842273819055244136e-02,5.547201318311405505e-01,4.841022537859335784e-01
2.922337870296237011e-02,5.429300813017293725e-01,4.841022537859335784e-01
3.002401921537229887e-02,5.311862754892657801e-01,4.841022537859335784e-01
3.082465972778222763e-02,5.194966483726028983e-01,4.841022537859335784e-01
3.162530024019215291e-02,5.078688990238033885e-01,4.841022537859335784e-01
3.242594075260208514e-02,4.963104850664279422e-01,4.841022537859335784e-01
3.322658126501201042e-02,4.848286167379586287e-01,4.841022537859335784e-01
3.402722177742193571e-02,4.734302515565128600e-01,4.841022537859335784e-01
3.482786228983186794e-02,4.621220895900429171e-01,4.841022537859335784e-01
3.562850280224179322e-02,4.509105693250534674e-01,4.841022537859335784e-01
3.642914331465172545e-02,4.398018641300376341e-01,4.841022537859335784e-01
3.722978382706165074e-02,4.288018793075579205e-01,4.841022537859335784e-01
3.803042433947157602e-02,4.179162497273912202e-01,4.841022537859335784e-01
3.883106485188150825e-02,4.071503380318082232e-01,4.841022537859335784e-01
3.963170536429143354e-02,3.965092334028071375e-01,4.841022537859335784e-01
4.043234587670136576e-02,3.859977508797970969e-01,4.841022537859335784e-01
4.123298638911129105e-02,3.756204312151292801e-01,4.841022537859335784e-01
4.203362690152121633e-02,3.653815412537408935e-01,4.841022537859335784e-01
4.283426741393114856e-02,3.552850748221993427e-01,4.841022537859335784e-01
4.363490792634107385e-02,3.453347541113588881e-01,4.841022537859335784e-01
4.443554843875099913e-02,3.355340315361005077e-01,4.841022537859335784e-01
4.523618895116093136e-02,3.258860920546717832e-01,4.841022537859335784e-01
4.603682946357085665e-02,3.163938559295573216e-01,4.841022537859335784e-01
4.683746997598078887e-02,3.070599819110335083e-01,4.841022537859335784e-01
4.763811048839071416e-02,2.978868708240269836e-01,4.841022537859335784e-01
4.843875100080063945e-02,2.888766695383656602e-01,4.841022537859335784e-01
4.923939151321057167e-02,2.800312753020957612e-01,4.841022537859335784e-01
5.004003202562049696e-02,2.713523404172207831e-01,4.841022537859335784e-01
5.084067253803042918e-02,2.628412772367988981e-01,4.841022537859335784e-01
5.164131305044035447e-02,2.544992634623102767e-01,4.841022537859335784e-01
5.244195356285027976e-02,2.463272477198414356e-01,4.841022537859335784e-01
5.324259407526021198e-02,2.383259553938128217e-01,4.841022537859335784e-01
5.404323458767013727e-02,2.304958946967478606e-01,4.841022537859335784e-01
5.484387510008006950e-02,2.228373629537643563e-01,4.841022537859335784e-01
5.564451561248999478e-02,2.153504530805185613e-01,4.841022537859335784e-01
5.644515612489992007e-02,2.080350602336123178e-01,4.841022537859335784e-01
5.724579663730985229e-02,2.008908886126072879e-01,4.841022537859335784e-01
5.804643714971977758e-02,1.939174583931264628e-01,4.841022537859335784e-01
5.884707766212970981e-02,1.871141127708971785e-01,4.841022537859335784e-01
5.964771817453963509e-02,1.804800250969198494e-01,4.841022537859335784e-01
6.044835868694956038e-02,1.740142060844687699e-01,4.841022537859335784e-01
6.124899919935949261e-02,1.677155110690679296e-01,4.841022537859335784e-01
6.204963971176941789e-02,1.615826473030897159e-01,4.841022537859335784e-01
6.285028022417935012e-02,1.556141812672195979e-01,4.841022537859335784e-01
6.365092073658927541e-02,1.498085459816329568e-01,4.841022537859335784e-01
6.445156124899921457e-02,1.441640483003389095e-01,4.841022537859335784e-01
6.525220176140913986e-02,1.386788761727883179e-01,4.841022537859335784e-01
6.605284227381906514e-02,1.333511058575231889e-01,4.841022537859335784e-01
6.685348278622899043e-02,1.281787090733891576e-01,4.841022537859335784e-01
6.765412329863891572e-02,1.231595600744696123e-01,4.841022537859335784e-01
6.845476381104885488e-02,1.182914426356577314e-01,4.841022537859335784e-01
6.925540432345878017e-02,1.135720569365744476e-01,4.841022537859335784e-01
7.005604483586870546e-02,1.089990263322077879e-01,4.841022537859335784e-01
7.085668534827863074e-02,1.045699039994606172e-01,4.841022537859335784e-01
7.165732586068855603e-02,1.002821794495387386e-01,4.841022537859335784e-01
7.245796637309849519e-02,9.613328489683214961e-02,4.841022537859335784e-01
7.325860688550842048e-02,9.212060147576994762e-02,4.841022537859335784e-01
7.405924739791834577e-02,8.824146529780441117e-02,4.841022537859335784e-01
7.485988791032827105e-02,8.449317334146952407e-02,4.841022537859335784e-01
7.566052842273819634e-02,8.087298916918481129e-02,4.841022537859335784e-01
7.646116893514813551e-02,7.737814846516892497e-02,4.841022537859335784e-01
7.726180944755806079e-02,7.400586438958731139e-02,4.841022537859335784e-01
7.806244995996798608e-02,7.075333274470360645e-02,4.841022537859335784e-01
