x, u, time
8.064516129032258058e-04,6.182404529649295054e-09,7.518210197658499183e-01
2.419354838709677092e-03,7.875866249385489241e-09,7.518210197658499183e-01
4.032258064516128920e-03,1.001756094568501625e-08,7.518210197658499183e-01
5.645161290322580315e-03,1.272179476304197932e-08,7.518210197658499183e-01
7.258064516129031710e-03,1.613085882981576353e-08,7.518210197658499183e-01
8.870967741935483972e-03,2.042157781140256587e-08,7.518210197658499183e-01
1.048387096774193450e-02,2.581331481684089305e-08,7.518210197658499183e-01
1.209677419354838503e-02,3.257773816353044874e-08,7.518210197658499183e-01
1.370967741935483729e-02,4.105071532348133324e-08,7.518210197658499183e-01
1.532258064516128955e-02,5.164676995594929585e-08,7.518210197658499183e-01
1.693548387096774008e-02,6.487662100951241242e-08,7.518210197658499183e-01
1.854838709677418887e-02,8.136842042379553721e-08,7.518210197658499183e-01
2.016129032258064113e-02,1.018934202118657830e-07,7.518210197658499183e-01
2.177419354838709339e-02,1.273969331814884103e-07,7.518210197658499183e-01
2.338709677419354219e-02,1.590356070937132893e-07,7.518210197658499183e-01
2.499999999999999445e-02,1.982222128372262789e-07,7.518210197658499183e-01
2.661290322580644671e-02,2.466793567588389528e-07,7.518210197658499183e-01
2.822580645161289897e-02,3.065037695668095257e-07,7.518210197658499183e-01
2.983870967741935123e-02,3.802431035587401505e-07,7.518210197658499183e-01
3.145161290322580350e-02,4.709874910965357776e-07,7.518210197658499183e-01
3.306451612903225923e-02,5.824784854804694027e-07,7.518210197658499183e-01
3.467741935483870802e-02,7.192384263432220729e-07,7.518210197658499183e-01
3.629032258064515681e-02,8.867237515311936211e-07,7.518210197658499183e-01
3.790322580645161255e-02,1.091506322756819819e-06,7.518210197658499183e-01
3.951612903225806134e-02,1.341487450116601065e-06,7.518210197658499183e-01
4.112903225806451013e-02,1.646149998306512530e-06,7.518210197658499183e-01
4.274193548387096586e-02,2.016854742815152805e-06,7.518210197658499183e-01
4.435483870967741465e-02,2.467188025615478215e-06,7.518210197658499183e-01
4.596774193548386345e-02,3.013368745193924213e-06,7.518210197658499183e-01
4.758064516129031918e-02,3.674723813531812211e-06,7.518210197658499183e-01
4.919354838709676797e-02,4.474242431230557867e-06,7.518210197658499183e-01
5.080645161290322370e-02,5.439220879479203367e-06,7.518210197658499183e-01
5.241935483870967249e-02,6.602011011721543200e-06,7.518210197658499183e-01
5.403225806451612129e-02,8.000887255762270314e-06,7.518210197658499183e-01
5.564516129032257702e-02,9.681048714816949338e-06,7.518210197658499183e-01
5.725806451612902581e-02,1.169577488854752069e-05,7.518210197658499183e-01
5.887096774193548154e-02,1.410775562575978190e-05,7.518210197658499183e-01
6.048387096774193034e-02,1.699061817045013963e-05,7.518210197658499183e-01
6.209677419354837913e-02,2.043067657112000650e-05,7.518210197658499183e-01
6.370967741935483486e-02,2.452893128559407819e-05,7.518210197658499183e-01
6.532258064516129059e-02,2.940334952236706262e-05,7.518210197658499183e-01
6.693548387096773244e-02,3.519145970307533186e-05,7.518210197658499183e-01
6.854838709677418818e-02,4.205329639261808230e-05,7.518210197658499183e-01
7.016129032258064391e-02,5.017473510204889129e-05,7.518210197658499183e-01
7.177419354838708576e-02,5.977125949688300754e-05,7.518210197658499183e-01
7.338709677419354149e-02,7.109220670546524744e-05,7.518210197658499183e-01
7.499999999999999722e-02,8.442553957681684003e-05,7.518210197658499183e-01
7.661290322580643908e-02,1.001031978351007865e-04,7.518210197658499183e-01
7.822580645161289481e-02,1.185070830601308851e-04,7.518210197658499183e-01
7.983870967741935054e-02,1.400757352226246466e-04,7.518210197658499183e-01
8.145161290322579239e-02,1.653117610418308086e-04,7.518210197658499183e-01
8.306451612903224813e-02,1.947900766245218556e-04,7.518210197658499183e-01
8.467741935483870386e-02,2.291670285904530945e-04,7.518210197658499183e-01
8.629032258064514571e-02,2.691904590822252947e-04,7.518210197658499183e-01
8.790322580645160144e-02,3.157107805789157655e-04,7.518210197658499183e-01
8.951612903225805717e-02,3.696931261546995738e-04,7.518210197658499183e-01
9.112903225806449903e-02,4.322306396083232011e-04,7.518210197658499183e-01
9.274193548387095476e-02,5.045589675911634452e-04,7.518210197658499183e-01
9.435483870967741049e-02,5.880720123277003060e-04,7.518210197658499183e-01
9.596774193548386622e-02,6.843389985935585847e-04,7.518210197658499183e-01
9.758064516129030808e-02,7.951229021316585412e-04,7.518210197658499183e-01
9.919354838709676381e-02,9.224002784824778325e-04,7.518210197658499183e-01
1.008064516129032195e-01,1.068382521118271464e-03,7.518210197658499183e-01
1.024193548387096614e-01,1.235538565647518626e-03,7.518210197658499183e-01
1.040322580645161171e-01,1.426619042546410253e-03,7.518210197658499183e-01
1.056451612903225729e-01,1.644681864243187049e-03,7.518210197658499183e-01
1.072580645161290147e-01,1.893119213311925380e-03,7.518210197658499183e-01
1.088709677419354704e-01,2.175685876927535047e-03,7.518210197658499183e-01
1.104838709677419262e-01,2.496528848527846539e-03,7.518210197658499183e-01
1.120967741935483680e-01,2.860218090783798323e-03,7.518210197658499183e-01
1.137096774193548238e-01,3.271778324500513625e-03,7.518210197658499183e-01
1.153225806451612795e-01,3.736721676008612943e-03,7.518210197658499183e-01
1.169354838709677352e-01,4.261080981054472458e-03,7.518210197658499183e-01
1.185483870967741771e-01,4.851443506316379002e-03,7.518210197658499183e-01
1.201612903225806328e-01,5.514984810674323362e-03,7.518210197658499183e-01
1.217741935483870885e-01,6.259502427530564024e-03,7.518210197658499183e-01
1.233870967741935304e-01,7.093449007164988156e-03,7.518210197658499183e-01
1.249999999999999861e-01,8.025964514746705344e-03,7.518210197658499183e-01
1.266129032258064280e-01,9.066907035706244303e-03,7.518210197658499183e-01
1.282258064516128837e-01,1.022688169629333739e-02,7.518210197658499183e-01
1.298387096774193394e-01,1.151726716395582752e-02,7.518210197658499183e-01
1.314516129032257674e-01,1.295023915041040342e-02,7.518210197658499183e-01
1.330645161290322231e-01,1.453879030075470695e-02,7.518210197658499183e-01
1.346774193548386789e-01,1.629674581555615176e-02,7.518210197658499183e-01
1.362903225806451346e-01,1.823877412049280944e-02,7.518210197658499183e-01
1.379032258064515903e-01,2.038039187079827147e-02,7.518210197658499183e-01
1.395161290322580461e-01,2.273796255650806925e-02,7.518210197658499183e-01
1.411290322580644740e-01,2.532868796036813128e-02,7.518210197658499183e-01
1.427419354838709298e-01,2.817059171430714992e-02,7.518210197658499183e-01
1.443548387096773855e-01,3.128249420366934624e-02,7.518210197658499183e-01
1.459677419354838412e-01,3.468397808194378928e-02,7.518210197658499183e-01
1.475806451612902970e-01,3.839534368353120231e-02,7.518210197658499183e-01
1.491935483870967527e-01,4.243755365900733767e-02,7.518210197658499183e-01
1.508064516129031807e-01,4.683216620724533347e-02,7.518210197658499183e-01
1.524193548387096364e-01,5.160125634225715130e-02,7.518210197658499183e-01
1.540322580645160921e-01,5.676732471029908439e-02,7.518210197658499183e-01
1.556451612903225479e-01,6.235319356497695531e-02,7.518210197658499183e-01
1.572580645161290036e-01,6.838188961493794904e-02,7.518210197658499183e-01
1.588709677419354593e-01,7.487651358022780201e-02,7.518210197658499183e-01
1.604838709677419151e-01,8.186009642912166206e-02,7.518210197658499183e-01
1.620967741935483430e-01,8.935544241673117061e-02,7.518210197658499183e-01
1.637096774193547988e-01,9.738495920899918612e-02,7.518210197658499183e-01
1.653225806451612545e-01,1.059704755497210965e-01,7.518210197658499183e-01
1.669354838709677102e-01,1.151330471124980687e-01,7.518210197658499183e-01
1.685483870967741660e-01,1.248927513723040172e-01,7.518210197658499183e-01
1.701612903225806217e-01,1.352684725305639268e-01,7.518210197658499183e-01
1.717741935483870497e-01,1.462776777309148513e-01,7.518210197658499183e-01
1.733870967741935054e-01,1.579361860076835544e-01,7.518210197658499183e-01
1.749999999999999611e-01,1.702579316124974984e-01,7.518210197658499183e-01
1.766129032258064169e-01,1.832547235634219562e-01,7.518210197658499183e-01
1.782258064516128726e-01,1.969360034522694147e-01,7.518210197658499183e-01
1.798387096774193283e-01,2.113086037257993210e-01,7.518210197658499183e-01
1.814516129032257563e-01,2.263765088220317245e-01,7.518210197658499183e-01
1.830645161290322120e-01,2.421406216901858532e-01,7.518210197658499183e-01
1.846774193548386678e-01,2.585985383483874744e-01,7.518210197658499183e-01
1.862903225806451235e-01,2.757443332338110897e-01,7.518210197658499183e-01
1.879032258064515792e-01,2.935683581720484603e-01,7.518210197658499183e-01
1.895161290322580350e-01,3.120570578332791944e-01,7.518210197658499183e-01
1.911290322580644907e-01,3.311928045493456874e-01,7.518210197658499183e-01
1.927419354838709187e-01,3.509537553359456385e-01,7.518210197658499183e-01
