x, u, time
4.003202562049639444e-04,1.277528055631859865e-14,1.738460424082317046e-01
1.200960768614891833e-03,1.091839486637526876e-14,1.738460424082317046e-01
2.001601281024820156e-03,9.327819097777740515e-15,1.738460424082317046e-01
2.802241793434748045e-03,7.965891763970767095e-15,1.738460424082317046e-01
3.602882305844675934e-03,6.800199525522325736e-15,1.738460424082317046e-01
4.403522818254604690e-03,5.802857130863465367e-15,1.738460424082317046e-01
5.204163330664531711e-03,4.949884541671260846e-15,1.738460424082317046e-01
6.004803843074460468e-03,4.220668352757084947e-15,1.738460424082317046e-01
6.805444355484387489e-03,3.597496294548176425e-15,1.738460424082317046e-01
7.606084867894316245e-03,3.065155070285089987e-15,1.738460424082317046e-01
8.406725380304245002e-03,2.610583056655470515e-15,1.738460424082317046e-01
9.207365892714172023e-03,2.222570509243728172e-15,1.738460424082317046e-01
1.000800640512410078e-02,1.891500883503040495e-15,1.738460424082317046e-01
1.080864691753402780e-02,1.609127726039013623e-15,1.738460424082317046e-01
1.160928742994395656e-02,1.368382325680465438e-15,1.738460424082317046e-01
1.240992794235388358e-02,1.163207952992225732e-15,1.738460424082317046e-01
1.321056845476381233e-02,9.884170727229525337e-16,1.738460424082317046e-01
1.401120896717374109e-02,8.395683968270351328e-16,1.738460424082317046e-01
1.481184947958366811e-02,7.128610654694534091e-16,1.738460424082317046e-01
1.561248999199359687e-02,6.050436079684101317e-16,1.738460424082317046e-01
1.641313050440352389e-02,5.133356520726247133e-16,1.738460424082317046e-01
1.721377101681344918e-02,4.353606245349622307e-16,1.738460424082317046e-01
1.801441152922337793e-02,3.690879240649779375e-16,1.738460424082317046e-01
1.881505204163330669e-02,3.127832541667036269e-16,1.738460424082317046e-01
1.961569255404323545e-02,2.649659822317762757e-16,1.738460424082317046e-01
2.041633306645316420e-02,2.243725461741153482e-16,1.738460424082317046e-01
2.121697357886308949e-02,1.899250640058033963e-16,1.738460424082317046e-01
2.201761409127301825e-02,1.607044178068032375e-16,1.738460424082317046e-01
2.281825460368294700e-02,1.359271839211487339e-16,1.738460424082317046e-01
2.361889511609287576e-02,1.149258679968899803e-16,1.738460424082317046e-01
2.441953562850280104e-02,9.713197848465528361e-17,1.738460424082317046e-01
2.522017614091272980e-02,8.206153699211297421e-17,1.738460424082317046e-01
2.602081665332265856e-02,6.930267982545906201e-17,1.738460424082317046e-01
2.682145716573258731e-02,5.850505332154395882e-17,1.738460424082317046e-01
2.762209767814251607e-02,4.937074721625625673e-17,1.738460424082317046e-01
2.842273819055244136e-02,4.164654620117280291e-17,1.738460424082317046e-01
2.922337870296237011e-02,3.511731076750723099e-17,1.738460424082317046e-01
3.002401921537229887e-02,2.960032509729140458e-17,1.738460424082317046e-01
3.082465972778222763e-02,2.494047271992264856e-17,1.738460424082317046e-01
3.162530024019215291e-02,2.100612041327445120e-17,1.738460424082317046e-01
3.242594075260208514e-02,1.768560783015899903e-17,1.738460424082317046e-01
3.322658126501201042e-02,1.488425495200917444e-17,1.738460424082317046e-01
3.402722177742193571e-02,1.252181203992620195e-17,1.738460424082317046e-01
3.482786228983186794e-02,1.053028755221646830e-17,1.738460424082317046e-01
3.562850280224179322e-02,8.852098772196043227e-18,1.738460424082317046e-01
