x, u, time
2.500000000000000052e-03,3.143359300494736625e-27,4.500000000000003303e-02
7.499999999999999722e-03,1.293671616066032589e-27,4.500000000000003303e-02
1.250000000000000069e-02,3.936050657470005162e-28,4.500000000000003303e-02
1.749999999999999820e-02,9.212497068387244073e-29,4.500000000000003303e-02
2.249999999999999917e-02,1.878187871411646966e-29,4.500000000000003303e-02
2.750000000000000014e-02,4.379974441349535400e-30,4.500000000000003303e-02
3.250000000000000111e-02,1.368360329172930451e-30,4.500000000000003303e-02
3.750000000000000555e-02,4.554496871511414348e-31,4.500000000000003303e-02
4.250000000000000305e-02,1.344059971577052317e-31,4.500000000000003303e-02
4.750000000000000056e-02,4.559532326866098644e-32,4.500000000000003303e-02
5.250000000000000500e-02,6.886640335759107341e-32,4.500000000000003303e-02
5.750000000000000250e-02,2.621562597620212673e-31,4.500000000000003303e-02
6.250000000000000000e-02,1.064034428838694791e-30,4.500000000000003303e-02
6.750000000000000444e-02,4.276649520605866927e-30,4.500000000000003303e-02
7.250000000000000888e-02,1.697640367736416145e-29,4.500000000000003303e-02
7.749999999999999944e-02,6.653506516221045766e-29,4.500000000000003303e-02
8.250000000000000389e-02,2.574357661546548300e-28,4.500000000000003303e-02
8.750000000000000833e-02,9.832562734042823831e-28,4.500000000000003303e-02
9.249999999999999889e-02,3.706912316063918580e-27,4.500000000000003303e-02
9.750000000000000333e-02,1.379349761764420779e-26,4.500000000000003303e-02
1.025000000000000078e-01,5.065501775914864544e-26,4.500000000000003303e-02
1.074999999999999983e-01,1.835804305347600142e-25,4.500000000000003303e-02
1.125000000000000028e-01,6.565332884647102669e-25,4.500000000000003303e-02
1.175000000000000072e-01,2.316779638655447236e-24,4.500000000000003303e-02
1.224999999999999978e-01,8.066443375127342134e-24,4.500000000000003303e-02
1.275000000000000022e-01,2.770902678430000528e-23,4.500000000000003303e-02
1.325000000000000067e-01,9.390210090835308073e-23,4.500000000000003303e-02
1.375000000000000111e-01,3.139192188591174570e-22,4.500000000000003303e-02
1.425000000000000155e-01,1.035197933646531768e-21,4.500000000000003303e-02
1.474999999999999922e-01,3.367183445081192987e-21,4.500000000000003303e-02
1.524999999999999967e-01,1.080248570659492430e-20,4.500000000000003303e-02
1.575000000000000011e-01,3.417987494165335092e-20,4.500000000000003303e-02
1.625000000000000056e-01,1.066556963452413436e-19,4.500000000000003303e-02
1.675000000000000100e-01,3.282026502642448982e-19,4.500000000000003303e-02
1.725000000000000144e-01,9.959163054123660131e-19,4.500000000000003303e-02
1.775000000000000189e-01,2.979924609749427002e-18,4.500000000000003303e-02
1.824999999999999956e-01,8.791621587508742143e-18,4.500000000000003303e-02
1.875000000000000000e-01,2.557373880174968877e-17,4.500000000000003303e-02
1.925000000000000044e-01,7.334354419802699620e-17,4.500000000000003303e-02
1.975000000000000089e-01,2.073736315072322247e-16,4.500000000000003303e-02
2.025000000000000133e-01,5.780312615618456072e-16,4.500000000000003303e-02
2.075000000000000178e-01,1.588320297496922542e-15,4.500000000000003303e-02
2.124999999999999944e-01,4.302265862405216735e-15,4.500000000000003303e-02
2.174999999999999989e-01,1.148716483583350747e-14,4.500000000000003303e-02
2.225000000000000033e-01,3.023218722637685022e-14,4.500000000000003303e-02
2.275000000000000078e-01,7.842466017937149775e-14,4.500000000000003303e-02
2.325000000000000122e-01,2.005154895625579019e-13,4.500000000000003303e-02
2.375000000000000167e-01,5.052913145591579018e-13,4.500000000000003303e-02
