x, u, time
4.003202562049639444e-04,9.805430192084255703e-01,4.923073767314595783e-01
1.200960768614891833e-03,9.765505255805225771e-01,4.923073767314595783e-01
2.001601281024820156e-03,9.722002931056111796e-01,4.923073767314595783e-01
2.802241793434748045e-03,9.674972537710407883e-01,4.923073767314595783e-01
3.602882305844675934e-03,9.624467227022651672e-01,4.923073767314595783e-01
4.403522818254604690e-03,9.570543881001812858e-01,4.923073767314595783e-01
5.204163330664531711e-03,9.513263005602238254e-01,4.923073767314595783e-01
6.004803843074460468e-03,9.452688617814238858e-01,4.923073767314595783e-01
6.805444355484387489e-03,9.388888126741222750e-01,4.923073767314595783e-01
7.606084867894316245e-03,9.321932208840039147e-01,4.923073767314595783e-01
8.406725380304245002e-03,9.251894677609237005e-01,4.923073767314595783e-01
9.207365892714172023e-03,9.178852348087137569e-01,4.923073767314595783e-01
1.000800640512410078e-02,9.102884896554249705e-01,4.923073767314595783e-01
1.080864691753402780e-02,9.024074715842616001e-01,4.923073767314595783e-01
1.160928742994395656e-02,8.942506766634683579e-01,4.923073767314595783e-01
1.240992794235388358e-02,8.858268425127547863e-01,4.923073767314595783e-01
1.321056845476381233e-02,8.771449327434853727e-01,4.923073767314595783e-01
1.401120896717374109e-02,8.682141211100820044e-01,4.923073767314595783e-01
1.481184947958366811e-02,8.590437754112509872e-01,4.923073767314595783e-01
1.561248999199359687e-02,8.496434411804374420e-01,4.923073767314595783e-01
1.641313050440352389e-02,8.400228252050476740e-01,4.923073767314595783e-01
1.721377101681344918e-02,8.301917789144914739e-01,4.923073767314595783e-01
1.801441152922337793e-02,8.201602816767561421e-01,4.923073767314595783e-01
1.881505204163330669e-02,8.099384240427587311e-01,4.923073767314595783e-01
1.961569255404323545e-02,7.995363909776197486e-01,4.923073767314595783e-01
2.041633306645316420e-02,7.889644451174113726e-01,4.923073767314595783e-01
2.121697357886308949e-02,7.782329100892613205e-01,4.923073767314595783e-01
2.201761409127301825e-02,7.673521539322051277e-01,4.923073767314595783e-01
2.281825460368294700e-02,7.563325726556979767e-01,4.923073767314595783e-01
2.361889511609287576e-02,7.451845739714199057e-01,4.923073767314595783e-01
2.441953562850280104e-02,7.339185612331615705e-01,4.923073767314595783e-01
2.522017614091272980e-02,7.225449176187662692e-01,4.923073767314595783e-01
2.602081665332265856e-02,7.110739905866113597e-01,4.923073767314595783e-01
2.682145716573258731e-02,6.995160766381576245e-01,4.923073767314595783e-01
2.762209767814251607e-02,6.878814064166632880e-01,4.923073767314595783e-01
2.842273819055244136e-02,6.761801301708454393e-01,4.923073767314595783e-01
2.922337870296237011e-02,6.644223036108187763e-01,4.923073767314595783e-01
3.002401921537229887e-02,6.526178741820626295e-01,4.923073767314595783e-01
3.082465972778222763e-02,6.407766677818326206e-01,4.923073767314595783e-01
3.162530024019215291e-02,6.289083759405518226e-01,4.923073767314595783e-01
3.242594075260208514e-02,6.170225434894076599e-01,4.923073767314595783e-01
3.322658126501201042e-02,6.051285567334289128e-01,4.923073767314595783e-01
3.402722177742193571e-02,5.932356321475851235e-01,4.923073767314595783e-01
3.482786228983186794e-02,5.813528056120621512e-01,4.923073767314595783e-01
3.562850280224179322e-02,5.694889222007828433e-01,4.923073767314595783e-01
3.642914331465172545e-02,5.576526265357255596e-01,4.923073767314595783e-01
3.722978382706165074e-02,5.458523537176299678e-01,4.923073767314595783e-01
3.803042433947157602e-02,5.340963208420506092e-01,4.923073767314595783e-01
3.883106485188150825e-02,5.223925191080831532e-01,4.923073767314595783e-01
3.963170536429143354e-02,5.107487065251167246e-01,4.923073767314595783e-01
4.043234587670136576e-02,4.991724012213466510e-01,4.923073767314595783e-01
4.123298638911129105e-02,4.876708753562079002e-01,4.923073767314595783e-01
4.203362690152121633e-02,4.762511496371479303e-01,4.923073767314595783e-01
4.283426741393114856e-02,4.649199884395747717e-01,4.923073767314595783e-01
4.363490792634107385e-02,4.536838955271248475e-01,4.923073767314595783e-01
4.443554843875099913e-02,4.425491103680244676e-01,4.923073767314595783e-01
4.523618895116093136e-02,4.315216050417018945e-01,4.923073767314595783e-01
4.603682946357085665e-02,4.206070817285062491e-01,4.923073767314595783e-01
4.683746997598078887e-02,4.098109707738983309e-01,4.923073767314595783e-01
4.763811048839071416e-02,3.991384293171916231e-01,4.923073767314595783e-01
4.843875100080063945e-02,3.885943404737930429e-01,4.923073767314595783e-01
4.923939151321057167e-02,3.781833130584364433e-01,4.923073767314595783e-01
5.004003202562049696e-02,3.679096818361294874e-01,4.923073767314595783e-01
5.084067253803042918e-02,3.577775082861477940e-01,4.923073767314595783e-01
5.164131305044035447e-02,3.477905818637335722e-01,4.923073767314595783e-01
5.244195356285027976e-02,3.379524217429873412e-01,4.923073767314595783e-01
5.324259407526021198e-02,3.282662790238102257e-01,4.923073767314595783e-01
5.404323458767013727e-02,3.187351393849098269e-01,4.923073767314595783e-01
5.484387510008006950e-02,3.093617261642629956e-01,4.923073767314595783e-01
5.564451561248999478e-02,3.001485038476879863e-01,4.923073767314595783e-01
5.644515612489992007e-02,2.910976819458043208e-01,4.923073767314595783e-01
5.724579663730985229e-02,2.822112192391920127e-01,4.923073767314595783e-01
5.804643714971977758e-02,2.734908283710651977e-01,4.923073767314595783e-01
5.884707766212970981e-02,2.649379807665799280e-01,4.923073767314595783e-01
5.964771817453963509e-02,2.565539118576599109e-01,4.923073767314595783e-01
6.044835868694956038e-02,2.483396265919893542e-01,4.923073767314595783e-01
6.124899919935949261e-02,2.402959052047968225e-01,4.923073767314595783e-01
6.204963971176941789e-02,2.324233092320535377e-01,4.923073767314595783e-01
6.285028022417935012e-02,2.247221877436386683e-01,4.923073767314595783e-01
6.365092073658927541e-02,2.171926837752548300e-01,4.923073767314595783e-01
6.445156124899921457e-02,2.098347409379730244e-01,4.923073767314595783e-01
6.525220176140913986e-02,2.026481101845543364e-01,4.923073767314595783e-01
6.605284227381906514e-02,1.956323567119021001e-01,4.923073767314595783e-01
6.685348278622899043e-02,1.887868669794426357e-01,4.923073767314595783e-01
6.765412329863891572e-02,1.821108558234841857e-01,4.923073767314595783e-01
6.845476381104885488e-02,1.756033736481699137e-01,4.923073767314595783e-01
6.925540432345878017e-02,1.692633136740483990e-01,4.923073767314595783e-01
7.005604483586870546e-02,1.630894192257546782e-01,4.923073767314595783e-01
7.085668534827863074e-02,1.570802910409028474e-01,4.923073767314595783e-01
7.165732586068855603e-02,1.512343945829162650e-01,4.923073767314595783e-01
7.245796637309849519e-02,1.455500673410499712e-01,4.923073767314595783e-01
7.325860688550842048e-02,1.400255261015637964e-01,4.923073767314595783e-01
7.405924739791834577e-02,1.346588741746764517e-01,4.923073767314595783e-01
7.485988791032827105e-02,1.294481085625773520e-01,4.923073767314595783e-01
7.566052842273819634e-02,1.243911270545383502e-01,4.923073767314595783e-01
7.646116893514813551e-02,1.194857352358531244e-01,4.923073767314595783e-01
7.726180944755806079e-02,1.147296533980915328e-01,4.923073767314595783e-01
7.806244995996798608e-02,1.101205233388981297e-01,4.923073767314595783e-01
7.886309047237791137e-02,1.056559150403092867e-01,4.923073767314595783e-01
7.966373098478783665e-02,1.013333332153276145e-01,4.923073767314595783e-01
8.046437149719777582e-02,9.715022371326176298e-02,4.923073767314595783e-01
8.126501200960770110e-02,9.310397977506600087e-02,4.923073767314595783e-01
8.206565252201762639e-02,8.919194813069572514e-02,4.923073767314595783e-01
