x, u, time
8.064516129032258058e-04,3.293142556385478495e-13,8.103537981150683578e-01
2.419354838709677092e-03,4.439255733819088352e-13,8.103537981150683578e-01
4.032258064516128920e-03,5.974939848107937135e-13,8.103537981150683578e-01
5.645161290322580315e-03,8.029354198714369793e-13,8.103537981150683578e-01
7.258064516129031710e-03,1.077336483578514353e-12,8.103537981150683578e-01
8.870967741935483972e-03,1.443263927209510382e-12,8.103537981150683578e-01
1.048387096774193450e-02,1.930473093276204760e-12,8.103537981150683578e-01
1.209677419354838503e-02,2.578133027641515833e-12,8.103537981150683578e-01
1.370967741935483729e-02,3.437719473763897034e-12,8.103537981150683578e-01
1.532258064516128955e-02,4.576769673426710462e-12,8.103537981150683578e-01
1.693548387096774008e-02,6.083747208662804669e-12,8.103537981150683578e-01
1.854838709677418887e-02,8.074334048297292636e-12,8.103537981150683578e-01
2.016129032258064113e-02,1.069955427430668171e-11,8.103537981150683578e-01
2.177419354838709339e-02,1.415624434502726759e-11,8.103537981150683578e-01
2.338709677419354219e-02,1.870052402660711688e-11,8.103537981150683578e-01
2.499999999999999445e-02,2.466509750824875266e-11,8.103537981150683578e-01
2.661290322580644671e-02,3.248143463711162771e-11,8.103537981150683578e-01
2.822580645161289897e-02,4.270815868105717028e-11,8.103537981150683578e-01
2.983870967741935123e-02,5.606731311546510757e-11,8.103537981150683578e-01
3.145161290322580350e-02,7.349061229771830400e-11,8.103537981150683578e-01
3.306451612903225923e-02,9.617831996465472477e-11,8.103537981150683578e-01
3.467741935483870802e-02,1.256740702429277993e-10,8.103537981150683578e-01
3.629032258064515681e-02,1.639597787758713322e-10,8.103537981150683578e-01
3.790322580645161255e-02,2.135758237406499465e-10,8.103537981150683578e-01
3.951612903225806134e-02,2.777729530068291573e-10,8.103537981150683578e-01
4.112903225806451013e-02,3.607039490513247256e-10,8.103537981150683578e-01
4.274193548387096586e-02,4.676650234589460427e-10,8.103537981150683578e-01
4.435483870967741465e-02,6.053992974334560303e-10,8.103537981150683578e-01
4.596774193548386345e-02,7.824776493724590625e-10,8.103537981150683578e-01
4.758064516129031918e-02,1.009775789977728228e-09,8.103537981150683578e-01
4.919354838709676797e-02,1.301070796908617376e-09,8.103537981150683578e-01
5.080645161290322370e-02,1.673785668568455602e-09,8.103537981150683578e-01
5.241935483870967249e-02,2.149916935409877559e-09,8.103537981150683578e-01
5.403225806451612129e-02,2.757188228917054152e-09,8.103537981150683578e-01
5.564516129032257702e-02,3.530482227656057383e-09,8.103537981150683578e-01
5.725806451612902581e-02,4.513614900686692670e-09,8.103537981150683578e-01
5.887096774193548154e-02,5.761529833097474506e-09,8.103537981150683578e-01
6.048387096774193034e-02,7.343007095055516892e-09,8.103537981150683578e-01
6.209677419354837913e-02,9.344001130014140509e-09,8.103537981150683578e-01
6.370967741935483486e-02,1.187174610331225335e-08,8.103537981150683578e-01
6.532258064516129059e-02,1.505979578403170008e-08,8.103537981150683578e-01
6.693548387096773244e-02,1.907419916043083923e-08,8.103537981150683578e-01
6.854838709677418818e-02,2.412105357305229391e-08,8.103537981150683578e-01
7.016129032258064391e-02,3.045572529793589154e-08,8.103537981150683578e-01
7.177419354838708576e-02,3.839408449992034750e-08,8.103537981150683578e-01
7.338709677419354149e-02,4.832616876403411381e-08,8.103537981150683578e-01
7.499999999999999722e-02,6.073276867080967233e-08,8.103537981150683578e-01
7.661290322580643908e-02,7.620552200955101191e-08,8.103537981150683578e-01
7.822580645161289481e-02,9.547121237809190634e-08,8.103537981150683578e-01
7.983870967741935054e-02,1.194210955347834577e-07,8.103537981150683578e-01
8.145161290322579239e-02,1.491462256912870668e-07,8.103537981150683578e-01
8.306451612903224813e-02,1.859799270383249338e-07,8.103537981150683578e-01
8.467741935483870386e-02,2.315487566145783795e-07,8.103537981150683578e-01
8.629032258064514571e-02,2.878335369778920924e-07,8.103537981150683578e-01
8.790322580645160144e-02,3.572423052407066846e-07,8.103537981150683578e-01
8.951612903225805717e-02,4.426973335375720810e-07,8.103537981150683578e-01
9.112903225806449903e-02,5.477387299941939650e-07,8.103537981150683578e-01
9.274193548387095476e-02,6.766475343114407423e-07,8.103537981150683578e-01
9.435483870967741049e-02,8.345916841704447657e-07,8.103537981150683578e-01
9.596774193548386622e-02,1.027798754267331074e-06,8.103537981150683578e-01
9.758064516129030808e-02,1.263759965800661507e-06,8.103537981150683578e-01
9.919354838709676381e-02,1.551470637978199165e-06,8.103537981150683578e-01
1.008064516129032195e-01,1.901713012271235535e-06,8.103537981150683578e-01
1.024193548387096614e-01,2.327388232726152481e-06,8.103537981150683578e-01
1.040322580645161171e-01,2.843905219881461423e-06,8.103537981150683578e-01
1.056451612903225729e-01,3.469635240100661108e-06,8.103537981150683578e-01
1.072580645161290147e-01,4.226442154783032108e-06,8.103537981150683578e-01
1.088709677419354704e-01,5.140299643171214389e-06,8.103537981150683578e-01
1.104838709677419262e-01,6.242008136195867464e-06,8.103537981150683578e-01
1.120967741935483680e-01,7.568025784273645579e-06,8.103537981150683578e-01
1.137096774193548238e-01,9.161429515655231324e-06,8.103537981150683578e-01
1.153225806451612795e-01,1.107302412910508998e-05,8.103537981150683578e-01
1.169354838709677352e-01,1.336261940919854386e-05,8.103537981150683578e-01
1.185483870967741771e-01,1.610049745626797278e-05,8.103537981150683578e-01
1.201612903225806328e-01,1.936909478560483130e-05,8.103537981150683578e-01
1.217741935483870885e-01,2.326492626873280273e-05,8.103537981150683578e-01
1.233870967741935304e-01,2.790078065685541338e-05,8.103537981150683578e-01
1.249999999999999861e-01,3.340822023247450560e-05,8.103537981150683578e-01
1.266129032258064280e-01,3.994042006476317965e-05,8.103537981150683578e-01
1.282258064516128837e-01,4.767538537737205659e-05,8.103537981150683578e-01
1.298387096774193394e-01,5.681958864812418103e-05,8.103537981150683578e-01
1.314516129032257674e-01,6.761207121599755203e-05,8.103537981150683578e-01
1.330645161290322231e-01,8.032905733245515861e-05,8.103537981150683578e-01
1.346774193548386789e-01,9.528913171409301704e-05,8.103537981150683578e-01
1.362903225806451346e-01,1.128590346759359217e-04,8.103537981150683578e-01
1.379032258064515903e-01,1.334601317846846862e-04,8.103537981150683578e-01
1.395161290322580461e-01,1.575756175942368410e-04,8.103537981150683578e-01
1.411290322580644740e-01,1.857585153277450279e-04,8.103537981150683578e-01
1.427419354838709298e-01,2.186405362564957592e-04,8.103537981150683578e-01
1.443548387096773855e-01,2.569418638911364207e-04,8.103537981150683578e-01
1.459677419354838412e-01,3.014819288299391592e-04,8.103537981150683578e-01
1.475806451612902970e-01,3.531912400764777816e-04,8.103537981150683578e-01
1.491935483870967527e-01,4.131243377106369181e-04,8.103537981150683578e-01
