x, u, time
4.003202562049639444e-04,1.683334054882738295e-01,4.233330619706316411e-01
1.200960768614891833e-03,1.621841400069846673e-01,4.233330619706316411e-01
2.001601281024820156e-03,1.561994206567803301e-01,4.233330619706316411e-01
2.802241793434748045e-03,1.503776933810698491e-01,4.233330619706316411e-01
3.602882305844675934e-03,1.447172772341383251e-01,4.233330619706316411e-01
4.403522818254604690e-03,1.392163716467086365e-01,4.233330619706316411e-01
5.204163330664531711e-03,1.338730636450116140e-01,4.233330619706316411e-01
6.004803843074460468e-03,1.286853350088214276e-01,4.233330619706316411e-01
6.805444355484387489e-03,1.236510693545409267e-01,4.233330619706316411e-01
7.606084867894316245e-03,1.187680591302360533e-01,4.233330619706316411e-01
8.406725380304245002e-03,1.140340125101634017e-01,4.233330619706316411e-01
9.207365892714172023e-03,1.094465601771551638e-01,4.233330619706316411e-01
1.000800640512410078e-02,1.050032619819454560e-01,4.233330619706316411e-01
1.080864691753402780e-02,1.007016134693045212e-01,4.233330619706316411e-01
1.160928742994395656e-02,9.653905226156693498e-02,4.233330619706316411e-01
1.240992794235388358e-02,9.251296429093250340e-02,4.233330619706316411e-01
1.321056845476381233e-02,8.862068987266098763e-02,4.233330619706316411e-01
1.401120896717374109e-02,8.485952961198683919e-02,4.233330619706316411e-01
1.481184947958366811e-02,8.122675013839290858e-02,4.233330619706316411e-01
1.561248999199359687e-02,7.771958966151408521e-02,4.233330619706316411e-01
1.641313050440352389e-02,7.433526334372633770e-02,4.233330619706316411e-01
1.721377101681344918e-02,7.107096848513218268e-02,4.233330619706316411e-01
1.801441152922337793e-02,6.792388951733126234e-02,4.233330619706316411e-01
1.881505204163330669e-02,6.489120280305446520e-02,4.233330619706316411e-01
1.961569255404323545e-02,6.197008123933649137e-02,4.233330619706316411e-01
2.041633306645316420e-02,5.915769866256097298e-02,4.233330619706316411e-01
2.121697357886308949e-02,5.645123405428033314e-02,4.233330619706316411e-01
2.201761409127301825e-02,5.384787554729388720e-02,4.233330619706316411e-01
2.281825460368294700e-02,5.134482423202370999e-02,4.233330619706316411e-01
2.361889511609287576e-02,4.893929776373769774e-02,4.233330619706316411e-01
2.441953562850280104e-02,4.662853377168824781e-02,4.233330619706316411e-01
2.522017614091272980e-02,4.440979307167707696e-02,4.233330619706316411e-01
2.602081665332265856e-02,4.228036268402753095e-02,4.233330619706316411e-01
2.682145716573258731e-02,4.023755865935888659e-02,4.233330619706316411e-01
2.762209767814251607e-02,3.827872871493805812e-02,4.233330619706316411e-01
2.842273819055244136e-02,3.640125468476031884e-02,4.233330619706316411e-01
2.922337870296237011e-02,3.460255478684451380e-02,4.233330619706316411e-01
3.002401921537229887e-02,3.288008571154583948e-02,4.233330619706316411e-01
3.082465972778222763e-02,3.123134453495513344e-02,4.233330619706316411e-01
3.162530024019215291e-02,2.965387046173189114e-02,4.233330619706316411e-01
3.242594075260208514e-02,2.814524640194595098e-02,4.233330619706316411e-01
3.322658126501201042e-02,2.670310038670150807e-02,4.233330619706316411e-01
3.402722177742193571e-02,2.532510682750334363e-02,4.233330619706316411e-01
3.482786228983186794e-02,2.400898762448586132e-02,4.233330619706316411e-01
3.562850280224179322e-02,2.275251312875574070e-02,4.233330619706316411e-01
3.642914331465172545e-02,2.155350296421083833e-02,4.233330619706316411e-01
3.722978382706165074e-02,2.040982671428911294e-02,4.233330619706316411e-01
3.803042433947157602e-02,1.931940447916473055e-02,4.233330619706316411e-01
3.883106485188150825e-02,1.828020730896592894e-02,4.233330619706316411e-01
3.963170536429143354e-02,1.729025751860771218e-02,4.233330619706316411e-01
4.043234587670136576e-02,1.634762888985284365e-02,4.233330619706316411e-01
4.123298638911129105e-02,1.545044676620254201e-02,4.233330619706316411e-01
4.203362690152121633e-02,1.459688804620415739e-02,4.233330619706316411e-01
4.283426741393114856e-02,1.378518108072350479e-02,4.233330619706316411e-01
4.363490792634107385e-02,1.301360547967619907e-02,4.233330619706316411e-01
4.443554843875099913e-02,1.228049183365616942e-02,4.233330619706316411e-01
