x, u, time
8.064516129032258058e-04,2.140790393702041162e-26,9.448491154774947276e-01
2.419354838709677092e-03,3.284119978942646934e-26,9.448491154774947276e-01
4.032258064516128920e-03,5.030300674136967055e-26,9.448491154774947276e-01
5.645161290322580315e-03,7.693054805850254722e-26,9.448491154774947276e-01
7.258064516129031710e-03,1.174717800427814430e-25,9.448491154774947276e-01
8.870967741935483972e-03,1.791009975784431360e-25,9.448491154774947276e-01
1.048387096774193450e-02,2.726415760263534113e-25,9.448491154774947276e-01
1.209677419354838503e-02,4.143961185266526575e-25,9.448491154774947276e-01
1.370967741935483729e-02,6.288813059958640646e-25,9.448491154774947276e-01
1.532258064516128955e-02,9.529080538930720584e-25,9.448491154774947276e-01
1.693548387096774008e-02,1.441658882910562932e-24,9.448491154774947276e-01
1.854838709677418887e-02,2.177725449123497913e-24,9.448491154774947276e-01
2.016129032258064113e-02,3.284526258247462152e-24,9.448491154774947276e-01
2.177419354838709339e-02,4.946195149197203446e-24,9.448491154774947276e-01
2.338709677419354219e-02,7.437013225857564617e-24,9.448491154774947276e-01
2.499999999999999445e-02,1.116489285255283470e-23,9.448491154774947276e-01
2.661290322580644671e-02,1.673551829577251586e-23,9.448491154774947276e-01
2.822580645161289897e-02,2.504680181085723327e-23,9.448491154774947276e-01
2.983870967741935123e-02,3.742775701488559934e-23,9.448491154774947276e-01
3.145161290322580350e-02,5.584234385421849822e-23,9.448491154774947276e-01
3.306451612903225923e-02,8.318819429227767909e-23,9.448491154774947276e-01
3.467741935483870802e-02,1.237336675190649472e-22,9.448491154774947276e-01
3.629032258064515681e-02,1.837562468634629758e-22,9.448491154774947276e-01
3.790322580645161255e-02,2.724735095717855705e-22,9.448491154774947276e-01
3.951612903225806134e-02,4.033985355849336620e-22,9.448491154774947276e-01
4.112903225806451013e-02,5.963100357125300109e-22,9.448491154774947276e-01
4.274193548387096586e-02,8.801113092336741399e-22,9.448491154774947276e-01
4.435483870967741465e-02,1.296972238791721095e-21,9.448491154774947276e-01
4.596774193548386345e-02,1.908320294019844662e-21,9.448491154774947276e-01
4.758064516129031918e-02,2.803491751348552003e-21,9.448491154774947276e-01
4.919354838709676797e-02,4.112203874994569239e-21,9.448491154774947276e-01
5.080645161290322370e-02,6.022506150670398217e-21,9.448491154774947276e-01
5.241935483870967249e-02,8.806575110234437554e-21,9.448491154774947276e-01
5.403225806451612129e-02,1.285771902294287614e-20,9.448491154774947276e-01
5.564516129032257702e-02,1.874337674687313976e-20,9.448491154774947276e-01
5.725806451612902581e-02,2.728089886833477161e-20,9.448491154774947276e-01
5.887096774193548154e-02,3.964572604553197387e-20,9.448491154774947276e-01
6.048387096774193034e-02,5.752556031983463801e-20,9.448491154774947276e-01
6.209677419354837913e-02,8.333972154287158669e-20,9.448491154774947276e-01
6.370967741935483486e-02,1.205507350260220592e-19,9.448491154774947276e-01
6.532258064516129059e-02,1.741061996810800786e-19,9.448491154774947276e-01
6.693548387096773244e-02,2.510643743152048099e-19,9.448491154774947276e-01
6.854838709677418818e-02,3.614784037420332839e-19,9.448491154774947276e-01
7.016129032258064391e-02,5.196440484636853184e-19,9.448491154774947276e-01
7.177419354838708576e-02,7.458574391934953259e-19,9.448491154774947276e-01
7.338709677419354149e-02,1.068887233393828342e-18,9.448491154774947276e-01
7.499999999999999722e-02,1.529445763871607425e-18,9.448491154774947276e-01
7.661290322580643908e-02,2.185054784427335285e-18,9.448491154774947276e-01
7.822580645161289481e-02,3.116854794108500093e-18,9.448491154774947276e-01
7.983870967741935054e-02,4.439118453342280147e-18,9.448491154774947276e-01
8.145161290322579239e-02,6.312519831081259412e-18,9.448491154774947276e-01
8.306451612903224813e-02,8.962611462708779461e-18,9.448491154774947276e-01
8.467741935483870386e-02,1.270551029414185125e-17,9.448491154774947276e-01
8.629032258064514571e-02,1.798354557310598495e-17,9.448491154774947276e-01
8.790322580645160144e-02,2.541464977504482567e-17,9.448491154774947276e-01
8.951612903225805717e-02,3.586067656611132525e-17,9.448491154774947276e-01
9.112903225806449903e-02,5.052174093211542049e-17,9.448491154774947276e-01
9.274193548387095476e-02,7.106627542857232229e-17,9.448491154774947276e-01
9.435483870967741049e-02,9.981002422314554216e-17,9.448491154774947276e-01
9.596774193548386622e-02,1.399619767050165474e-16,9.448491154774947276e-01
9.758064516129030808e-02,1.959617080067951801e-16,9.448491154774947276e-01
9.919354838709676381e-02,2.739413235214300953e-16,9.448491154774947276e-01
1.008064516129032195e-01,3.823569702227940590e-16,9.448491154774947276e-01
1.024193548387096614e-01,5.328507067725963306e-16,9.448491154774947276e-01
1.040322580645161171e-01,7.414247821955013201e-16,9.448491154774947276e-01
1.056451612903225729e-01,1.030038869794066555e-15,9.448491154774947276e-01
1.072580645161290147e-01,1.428778935385540494e-15,9.448491154774947276e-01
1.088709677419354704e-01,1.978797352875142223e-15,9.448491154774947276e-01
1.104838709677419262e-01,2.736291790348315034e-15,9.448491154774947276e-01
1.120967741935483680e-01,3.777880770522887405e-15,9.448491154774947276e-01
1.137096774193548238e-01,5.207853877515554859e-15,9.448491154774947276e-01
1.153225806451612795e-01,7.167933798988561011e-15,9.448491154774947276e-01
1.169354838709677352e-01,9.850398139073562958e-15,9.448491154774947276e-01
1.185483870967741771e-01,1.351568738080738711e-14,9.448491154774947276e-01
1.201612903225806328e-01,1.851599259015461050e-14,9.448491154774947276e-01
1.217741935483870885e-01,2.532679984970339274e-14,9.448491154774947276e-01
1.233870967741935304e-01,3.458900357857617581e-14,9.448491154774947276e-01
1.249999999999999861e-01,4.716503395093572356e-14,9.448491154774947276e-01
1.266129032258064280e-01,6.421353420353417221e-14,9.448491154774947276e-01
1.282258064516128837e-01,8.728854868855225152e-14,9.448491154774947276e-01
1.298387096774193394e-01,1.184710412163910917e-13,9.448491154774947276e-01
1.314516129032257674e-01,1.605429829788897438e-13,9.448491154774947276e-01
1.330645161290322231e-01,2.172173936310860645e-13,9.448491154774947276e-01
1.346774193548386789e-01,2.934417972488775963e-13,9.448491154774947276e-01
1.362903225806451346e-01,3.957978343072354111e-13,9.448491154774947276e-01
1.379032258064515903e-01,5.330265925515181390e-13,9.448491154774947276e-01
1.395161290322580461e-01,7.167180176034433241e-13,9.448491154774947276e-01
1.411290322580644740e-01,9.622140894117944663e-13,9.448491154774947276e-01
1.427419354838709298e-01,1.289790001570702791e-12,9.448491154774947276e-01
1.443548387096773855e-01,1.726196240245883300e-12,9.448491154774947276e-01
1.459677419354838412e-01,2.306668342537436382e-12,9.448491154774947276e-01
1.475806451612902970e-01,3.077541624213042620e-12,9.448491154774947276e-01
1.491935483870967527e-01,4.099647067868232665e-12,9.448491154774947276e-01
1.508064516129031807e-01,5.452714066867450242e-12,9.448491154774947276e-01
1.524193548387096364e-01,7.241068596160196458e-12,9.448491154774947276e-01
1.540322580645160921e-01,9.600995085001551827e-12,9.448491154774947276e-01
1.556451612903225479e-01,1.271023110592721911e-11,9.448491154774947276e-01
1.572580645161290036e-01,1.680019132418278361e-11,9.448491154774947276e-01
1.588709677419354593e-01,2.217167761577802925e-11,9.448491154774947276e-01
1.604838709677419151e-01,2.921503408433233618e-11,9.448491154774947276e-01
1.620967741935483430e-01,3.843595904446184848e-11,9.448491154774947276e-01
1.637096774193547988e-01,5.048850341047574520e-11,9.448491154774947276e-01
