x, u, time
2.500000000000000052e-03,3.879903859035578839e-12,2.870000000000125784e+00
7.499999999999999722e-03,5.858788230403069146e-12,2.870000000000125784e+00
1.250000000000000069e-02,9.302640245867748340e-12,2.870000000000125784e+00
1.749999999999999820e-02,1.523600007199629651e-11,2.870000000000125784e+00
2.249999999999999917e-02,2.357080119806296553e-11,2.870000000000125784e+00
2.750000000000000014e-02,3.656541298333652846e-11,2.870000000000125784e+00
3.250000000000000111e-02,6.079179751769222816e-11,2.870000000000125784e+00
3.750000000000000555e-02,9.734364051028371747e-11,2.870000000000125784e+00
4.250000000000000305e-02,1.479311493895177325e-10,2.870000000000125784e+00
4.750000000000000056e-02,2.393844802135301153e-10,2.870000000000125784e+00
5.250000000000000500e-02,3.990140317724425116e-10,2.870000000000125784e+00
5.750000000000000250e-02,6.228104254143162338e-10,2.870000000000125784e+00
6.250000000000000000e-02,9.676789294574994913e-10,2.870000000000125784e+00
6.750000000000000444e-02,1.604559792399104795e-09,2.870000000000125784e+00
7.250000000000000888e-02,2.631592478712111935e-09,2.870000000000125784e+00
7.749999999999999944e-02,4.099532663420167737e-09,2.870000000000125784e+00
8.250000000000000389e-02,6.514308565523681567e-09,2.870000000000125784e+00
8.750000000000000833e-02,1.079910809491835256e-08,2.870000000000125784e+00
9.249999999999999889e-02,1.750042543521591539e-08,2.870000000000125784e+00
9.750000000000000333e-02,2.743016844682581654e-08,2.870000000000125784e+00
1.025000000000000078e-01,4.384687821695237814e-08,2.870000000000125784e+00
1.074999999999999983e-01,7.191499912337115818e-08,2.870000000000125784e+00
1.125000000000000028e-01,1.158373155414087011e-07,2.870000000000125784e+00
1.175000000000000072e-01,1.822953697258978331e-07,2.870000000000125784e+00
1.224999999999999978e-01,2.900071344052725689e-07,2.870000000000125784e+00
1.275000000000000022e-01,4.695834467614014170e-07,2.870000000000125784e+00
1.325000000000000067e-01,7.533466092864282546e-07,2.870000000000125784e+00
1.375000000000000111e-01,1.186446480405731564e-06,2.870000000000125784e+00
1.425000000000000155e-01,1.869278138536219226e-06,2.870000000000125784e+00
1.474999999999999922e-01,2.979847805546092646e-06,2.870000000000125784e+00
1.524999999999999967e-01,4.746736982560232161e-06,2.870000000000125784e+00
1.575000000000000011e-01,7.462982821028617641e-06,2.870000000000125784e+00
1.625000000000000056e-01,1.164401300746130440e-05,2.870000000000125784e+00
1.675000000000000100e-01,1.823520019381189345e-05,2.870000000000125784e+00
1.725000000000000144e-01,2.866290373824517988e-05,2.870000000000125784e+00
1.775000000000000189e-01,4.481025691458122257e-05,2.870000000000125784e+00
1.824999999999999956e-01,6.936926225219663608e-05,2.870000000000125784e+00
1.875000000000000000e-01,1.068055619388404354e-04,2.870000000000125784e+00
1.925000000000000044e-01,1.644731610017907252e-04,2.870000000000125784e+00
1.975000000000000089e-01,2.532833655616504838e-04,2.870000000000125784e+00
2.025000000000000133e-01,3.882673209874114837e-04,2.870000000000125784e+00
2.075000000000000178e-01,5.903291004480155793e-04,2.870000000000125784e+00
2.124999999999999944e-01,8.902655944698570226e-04,2.870000000000125784e+00
2.174999999999999989e-01,1.335050819098919286e-03,2.870000000000125784e+00
2.225000000000000033e-01,1.995319546184020926e-03,2.870000000000125784e+00
2.275000000000000078e-01,2.971872174563850322e-03,2.870000000000125784e+00
2.325000000000000122e-01,4.398581218298919238e-03,2.870000000000125784e+00
2.375000000000000167e-01,6.442219732382669165e-03,2.870000000000125784e+00
2.424999999999999933e-01,9.306287977140850765e-03,2.870000000000125784e+00
2.474999999999999978e-01,1.324720490658670355e-02,2.870000000000125784e+00
2.525000000000000022e-01,1.859915432144527633e-02,2.870000000000125784e+00
2.575000000000000067e-01,2.578829067644752143e-02,2.870000000000125784e+00
2.625000000000000111e-01,3.532089860689378857e-02,2.870000000000125784e+00
2.675000000000000155e-01,4.775609364273843832e-02,2.870000000000125784e+00
2.725000000000000200e-01,6.368870903498390079e-02,2.870000000000125784e+00
2.775000000000000244e-01,8.374459134453077214e-02,2.870000000000125784e+00
2.825000000000000289e-01,1.085562851363151143e-01,2.870000000000125784e+00
2.875000000000000333e-01,1.386979250497110960e-01,2.870000000000125784e+00
2.924999999999999822e-01,1.746117365205202276e-01,2.870000000000125784e+00
2.974999999999999867e-01,2.165773969500748575e-01,2.870000000000125784e+00
3.024999999999999911e-01,2.647139565825513685e-01,2.870000000000125784e+00
3.074999999999999956e-01,3.189381912975384759e-01,2.870000000000125784e+00
3.125000000000000000e-01,3.788455262876541663e-01,2.870000000000125784e+00
3.175000000000000044e-01,4.436031731454154192e-01,2.870000000000125784e+00
3.225000000000000089e-01,5.119787747797286404e-01,2.870000000000125784e+00
3.275000000000000133e-01,5.824823115467746559e-01,2.870000000000125784e+00
3.325000000000000178e-01,6.534347108457663200e-01,2.870000000000125784e+00
3.375000000000000222e-01,7.228387199818775422e-01,2.870000000000125784e+00
3.425000000000000266e-01,7.882082960654143156e-01,2.870000000000125784e+00
3.475000000000000311e-01,8.466897304098207622e-01,2.870000000000125784e+00
3.525000000000000355e-01,8.956051240282490999e-01,2.870000000000125784e+00
3.574999999999999845e-01,9.331105275533592147e-01,2.870000000000125784e+00
3.624999999999999889e-01,9.584503172384604142e-01,2.870000000000125784e+00
3.674999999999999933e-01,9.715823084423481637e-01,2.870000000000125784e+00
3.724999999999999978e-01,9.724981378175447944e-01,2.870000000000125784e+00
3.775000000000000022e-01,9.608378227957584672e-01,2.870000000000125784e+00
3.825000000000000067e-01,9.361299831659988246e-01,2.870000000000125784e+00
3.875000000000000111e-01,8.984429606957249348e-01,2.870000000000125784e+00
3.925000000000000155e-01,8.489106104827554011e-01,2.870000000000125784e+00
3.975000000000000200e-01,7.897468452571690944e-01,2.870000000000125784e+00
4.025000000000000244e-01,7.237866449350510711e-01,2.870000000000125784e+00
4.075000000000000289e-01,6.538979284345121101e-01,2.870000000000125784e+00
4.125000000000000333e-01,5.825920321510839051e-01,2.870000000000125784e+00
4.175000000000000377e-01,5.119254004253387391e-01,2.870000000000125784e+00
4.224999999999999867e-01,4.435741901105799689e-01,2.870000000000125784e+00
4.274999999999999911e-01,3.789190221792411162e-01,2.870000000000125784e+00
4.324999999999999956e-01,3.190629701554998365e-01,2.870000000000125784e+00
4.375000000000000000e-01,2.648030740229849744e-01,2.870000000000125784e+00
4.425000000000000044e-01,2.166084975563858928e-01,2.870000000000125784e+00
4.475000000000000089e-01,1.746344780227001847e-01,2.870000000000125784e+00
4.525000000000000133e-01,1.387672731011939942e-01,2.870000000000125784e+00
4.575000000000000178e-01,1.086819619982676982e-01,2.870000000000125784e+00
4.625000000000000222e-01,8.390055530106789450e-02,2.870000000000125784e+00
4.675000000000000266e-01,6.384672285396129909e-02,2.870000000000125784e+00
4.725000000000000311e-01,4.789633204989202087e-02,2.870000000000125784e+00
