x, u, time
2.500000000000000052e-03,6.193568521748528933e-22,1.014999999999943725e+00
7.499999999999999722e-03,8.422757652730326053e-22,1.014999999999943725e+00
1.250000000000000069e-02,2.845445959547485156e-21,1.014999999999943725e+00
1.749999999999999820e-02,5.722195834587270833e-21,1.014999999999943725e+00
2.249999999999999917e-02,6.327466250307768537e-21,1.014999999999943725e+00
2.750000000000000014e-02,8.602532879962833912e-21,1.014999999999943725e+00
3.250000000000000111e-02,3.889608243560088990e-20,1.014999999999943725e+00
3.750000000000000555e-02,7.983241383479179522e-20,1.014999999999943725e+00
4.250000000000000305e-02,9.029743444536034649e-20,1.014999999999943725e+00
4.750000000000000056e-02,1.061761523137274676e-19,1.014999999999943725e+00
5.250000000000000500e-02,4.750319797717953924e-19,1.014999999999943725e+00
5.750000000000000250e-02,1.088880922835206546e-18,1.014999999999943725e+00
6.250000000000000000e-02,1.289555374600267155e-18,1.014999999999943725e+00
6.750000000000000444e-02,1.426437462844797314e-18,1.014999999999943725e+00
7.250000000000000888e-02,6.352103181463755153e-18,1.014999999999943725e+00
7.749999999999999944e-02,1.454873441294553172e-17,1.014999999999943725e+00
8.250000000000000389e-02,1.574776255445602904e-17,1.014999999999943725e+00
8.750000000000000833e-02,2.584452445505936407e-17,1.014999999999943725e+00
9.249999999999999889e-02,1.050724769388910745e-16,1.014999999999943725e+00
9.750000000000000333e-02,1.531414727224523073e-16,1.014999999999943725e+00
1.025000000000000078e-01,1.650142178182544919e-16,1.014999999999943725e+00
1.074999999999999983e-01,6.056338694668056951e-16,1.014999999999943725e+00
1.125000000000000028e-01,1.317165223849616108e-15,1.014999999999943725e+00
1.175000000000000072e-01,1.396793699386571394e-15,1.014999999999943725e+00
1.224999999999999978e-01,2.657045186148512585e-15,1.014999999999943725e+00
1.275000000000000022e-01,9.177083825069701108e-15,1.014999999999943725e+00
1.325000000000000067e-01,1.314674655455055983e-14,1.014999999999943725e+00
1.375000000000000111e-01,1.384139489600765600e-14,1.014999999999943725e+00
1.425000000000000155e-01,4.335517964382879738e-14,1.014999999999943725e+00
1.474999999999999922e-01,1.039987838348233463e-13,1.014999999999943725e+00
1.524999999999999967e-01,1.173620697178111611e-13,1.014999999999943725e+00
1.575000000000000011e-01,1.589055589923522392e-13,1.014999999999943725e+00
1.625000000000000056e-01,5.734753330759003561e-13,1.014999999999943725e+00
1.675000000000000100e-01,9.445089915669374875e-13,1.014999999999943725e+00
1.725000000000000144e-01,9.777937385507891341e-13,1.014999999999943725e+00
1.775000000000000189e-01,2.059188519639918694e-12,1.014999999999943725e+00
1.824999999999999956e-01,5.619110841054953231e-12,1.014999999999943725e+00
1.875000000000000000e-01,7.642672371062933249e-12,1.014999999999943725e+00
1.925000000000000044e-01,7.920017861437315645e-12,1.014999999999943725e+00
1.975000000000000089e-01,1.970392779123458634e-11,1.014999999999943725e+00
2.025000000000000133e-01,5.150319719479428795e-11,1.014999999999943725e+00
2.075000000000000178e-01,7.446126909530898738e-11,1.014999999999943725e+00
2.124999999999999944e-01,1.048530368399388652e-10,1.014999999999943725e+00
2.174999999999999989e-01,2.278649051596818501e-10,1.014999999999943725e+00
2.225000000000000033e-01,4.750225705225984958e-10,1.014999999999943725e+00
2.275000000000000078e-01,7.843661904693012688e-10,1.014999999999943725e+00
2.325000000000000122e-01,1.263814791841032769e-09,1.014999999999943725e+00
2.375000000000000167e-01,2.360623044729083751e-09,1.014999999999943725e+00
2.424999999999999933e-01,4.481552674770688290e-09,1.014999999999943725e+00
2.474999999999999978e-01,7.785934393794299110e-09,1.014999999999943725e+00
2.525000000000000022e-01,1.317586419981966277e-08,1.014999999999943725e+00
2.575000000000000067e-01,2.336663548809352389e-08,1.014999999999943725e+00
2.625000000000000111e-01,4.207324067636632286e-08,1.014999999999943725e+00
2.675000000000000155e-01,7.334167040380170559e-08,1.014999999999943725e+00
2.725000000000000200e-01,1.255026798650049838e-07,1.014999999999943725e+00
2.775000000000000244e-01,2.174021385996285740e-07,1.014999999999943725e+00
2.825000000000000289e-01,3.790844334912022054e-07,1.014999999999943725e+00
2.875000000000000333e-01,6.517433045606254908e-07,1.014999999999943725e+00
2.924999999999999822e-01,1.106124555343994599e-06,1.014999999999943725e+00
2.974999999999999867e-01,1.879158683493533369e-06,1.014999999999943725e+00
3.024999999999999911e-01,3.198137220045961540e-06,1.014999999999943725e+00
3.074999999999999956e-01,5.395616495297169513e-06,1.014999999999943725e+00
3.125000000000000000e-01,8.996709498801645663e-06,1.014999999999943725e+00
3.175000000000000044e-01,1.493080541793272548e-05,1.014999999999943725e+00
3.225000000000000089e-01,2.476231180636991275e-05,1.014999999999943725e+00
3.275000000000000133e-01,4.084003977542963572e-05,1.014999999999943725e+00
3.325000000000000178e-01,6.661021132502765475e-05,1.014999999999943725e+00
3.375000000000000222e-01,1.075600138629952449e-04,1.014999999999943725e+00
3.425000000000000266e-01,1.727604877573770965e-04,1.014999999999943725e+00
3.475000000000000311e-01,2.762680824208167858e-04,1.014999999999943725e+00
3.525000000000000355e-01,4.381451715833885297e-04,1.014999999999943725e+00
3.574999999999999845e-01,6.866177183986194987e-04,1.014999999999943725e+00
3.624999999999999889e-01,1.063439167546640415e-03,1.014999999999943725e+00
3.674999999999999933e-01,1.631954163106837845e-03,1.014999999999943725e+00
3.724999999999999978e-01,2.484187999384990676e-03,1.014999999999943725e+00
3.775000000000000022e-01,3.744440742277130741e-03,1.014999999999943725e+00
3.825000000000000067e-01,5.572300664674797489e-03,1.014999999999943725e+00
3.875000000000000111e-01,8.170712077129634390e-03,1.014999999999943725e+00
3.925000000000000155e-01,1.179975440418405339e-02,1.014999999999943725e+00
3.975000000000000200e-01,1.678977710225452655e-02,1.014999999999943725e+00
4.025000000000000244e-01,2.354827734925258459e-02,1.014999999999943725e+00
4.075000000000000289e-01,3.256201652268220226e-02,1.014999999999943725e+00
4.125000000000000333e-01,4.439648883275539720e-02,1.014999999999943725e+00
4.175000000000000377e-01,5.968485594362392399e-02,1.014999999999943725e+00
4.224999999999999867e-01,7.909424543348703152e-02,1.014999999999943725e+00
4.274999999999999911e-01,1.032742701279242836e-01,1.014999999999943725e+00
4.324999999999999956e-01,1.328146661853209787e-01,1.014999999999943725e+00
4.375000000000000000e-01,1.682295423050629013e-01,1.014999999999943725e+00
4.425000000000000044e-01,2.099408250820111732e-01,1.014999999999943725e+00
4.475000000000000089e-01,2.582061780208999568e-01,1.014999999999943725e+00
4.525000000000000133e-01,3.129808686641436521e-01,1.014999999999943725e+00
4.575000000000000178e-01,3.737908283256906050e-01,1.014999999999943725e+00
4.625000000000000222e-01,4.397218645916413093e-01,1.014999999999943725e+00
4.675000000000000266e-01,5.095358796833125981e-01,1.014999999999943725e+00
4.725000000000000311e-01,5.817881042136080483e-01,1.014999999999943725e+00
4.775000000000000355e-01,6.547994685979224849e-01,1.014999999999943725e+00
4.824999999999999845e-01,7.264942651922013939e-01,1.014999999999943725e+00
4.874999999999999889e-01,7.943055168832752200e-01,1.014999999999943725e+00
4.924999999999999933e-01,8.553643871774671004e-01,1.014999999999943725e+00
4.974999999999999978e-01,9.069700424207365330e-01,1.014999999999943725e+00
5.024999999999999467e-01,9.470724998090020996e-01,1.014999999999943725e+00
5.074999999999999512e-01,9.744532532311722672e-01,1.014999999999943725e+00
5.124999999999999556e-01,9.885224434742041488e-01,1.014999999999943725e+00
5.174999999999999600e-01,9.889621842013794906e-01,1.014999999999943725e+00
5.224999999999999645e-01,9.755533854426997609e-01,1.014999999999943725e+00
5.274999999999999689e-01,9.483393967965375593e-01,1.014999999999943725e+00
5.324999999999999734e-01,9.079794527504891910e-01,1.014999999999943725e+00
5.374999999999999778e-01,8.559898755188293240e-01,1.014999999999943725e+00
5.424999999999999822e-01,7.946709329990074844e-01,1.014999999999943725e+00
5.474999999999999867e-01,7.267567032870524413e-01,1.014999999999943725e+00
5.524999999999999911e-01,6.549967725655767570e-01,1.014999999999943725e+00
5.574999999999999956e-01,5.818694151366831102e-01,1.014999999999943725e+00
5.625000000000000000e-01,5.094874083204606885e-01,1.014999999999943725e+00
5.675000000000000044e-01,4.396244524287688527e-01,1.014999999999943725e+00
5.725000000000000089e-01,3.737536338045300832e-01,1.014999999999943725e+00
5.775000000000000133e-01,3.130410204678698016e-01,1.014999999999943725e+00
5.824999999999999067e-01,2.583077319075441358e-01,1.014999999999943725e+00
5.874999999999999112e-01,2.100051097702539116e-01,1.014999999999943725e+00
5.924999999999999156e-01,1.682327265790863613e-01,1.014999999999943725e+00
