x, u, time
4.003202562049639444e-04,4.649259567809444881e-07,2.799357179929624073e-01
1.200960768614891833e-03,4.181240860248723682e-07,2.799357179929624073e-01
2.001601281024820156e-03,3.758889362544573972e-07,2.799357179929624073e-01
2.802241793434748045e-03,3.377900597876817306e-07,2.799357179929624073e-01
3.602882305844675934e-03,3.034360335020847405e-07,2.799357179929624073e-01
4.403522818254604690e-03,2.724710748765723037e-07,2.799357179929624073e-01
5.204163330664531711e-03,2.445719365773819746e-07,2.799357179929624073e-01
6.004803843074460468e-03,2.194450580573741631e-07,2.799357179929624073e-01
6.805444355484387489e-03,1.968239541750765565e-07,2.799357179929624073e-01
7.606084867894316245e-03,1.764668222785284716e-07,2.799357179929624073e-01
8.406725380304245002e-03,1.581543505445533793e-07,2.799357179929624073e-01
9.207365892714172023e-03,1.416877116214411554e-07,2.799357179929624073e-01
1.000800640512410078e-02,1.268867267973991213e-07,2.799357179929624073e-01
1.080864691753402780e-02,1.135881870131135402e-07,2.799357179929624073e-01
1.160928742994395656e-02,1.016443180588060124e-07,2.799357179929624073e-01
1.240992794235388358e-02,9.092137824881445131e-08,2.799357179929624073e-01
1.321056845476381233e-02,8.129837775391037883e-08,2.799357179929624073e-01
1.401120896717374109e-02,7.266590959722556472e-08,2.799357179929624073e-01
1.481184947958366811e-02,6.492508308774642339e-08,2.799357179929624073e-01
1.561248999199359687e-02,5.798655117915294181e-08,2.799357179929624073e-01
1.641313050440352389e-02,5.176962390485603715e-08,2.799357179929624073e-01
1.721377101681344918e-02,4.620146065563082359e-08,2.799357179929624073e-01
1.801441152922337793e-02,4.121633463725270827e-08,2.799357179929624073e-01
1.881505204163330669e-02,3.675496337492585159e-08,2.799357179929624073e-01
1.961569255404323545e-02,3.276389962174274269e-08,2.799357179929624073e-01
2.041633306645316420e-02,2.919497748255976911e-08,2.799357179929624073e-01
2.121697357886308949e-02,2.600480898486530025e-08,2.799357179929624073e-01
2.201761409127301825e-02,2.315432671685132343e-08,2.799357179929624073e-01
2.281825460368294700e-02,2.060836851201115382e-08,2.799357179929624073e-01
2.361889511609287576e-02,1.833530049129528384e-08,2.799357179929624073e-01
2.441953562850280104e-02,1.630667508004189441e-08,2.799357179929624073e-01
