x, u, time
2.500000000000000052e-03,1.349581349693926983e-15,2.955000000000154170e+00
7.499999999999999722e-03,1.738341505812442804e-15,2.955000000000154170e+00
1.250000000000000069e-02,3.020960981133600129e-15,2.955000000000154170e+00
1.749999999999999820e-02,6.466509992342768027e-15,2.955000000000154170e+00
2.249999999999999917e-02,7.740136592511686783e-15,2.955000000000154170e+00
2.750000000000000014e-02,1.007908427765540964e-14,2.955000000000154170e+00
3.250000000000000111e-02,2.617124791402334662e-14,2.955000000000154170e+00
3.750000000000000555e-02,4.062648004924637339e-14,2.955000000000154170e+00
4.250000000000000305e-02,4.235606441827126557e-14,2.955000000000154170e+00
4.750000000000000056e-02,8.378335218923137312e-14,2.955000000000154170e+00
5.250000000000000500e-02,1.842929535640181368e-13,2.955000000000154170e+00
5.750000000000000250e-02,2.157523786698081914e-13,2.955000000000154170e+00
6.250000000000000000e-02,2.741924375535403652e-13,2.955000000000154170e+00
6.750000000000000444e-02,6.644986473276096358e-13,2.955000000000154170e+00
7.250000000000000888e-02,1.096324789693990809e-12,2.955000000000154170e+00
7.749999999999999944e-02,1.208441620888814994e-12,2.955000000000154170e+00
8.250000000000000389e-02,2.078101963982184189e-12,2.955000000000154170e+00
8.750000000000000833e-02,4.429441691921215671e-12,2.955000000000154170e+00
9.249999999999999889e-02,6.254900661877530346e-12,2.955000000000154170e+00
9.750000000000000333e-02,7.734020875846611983e-12,2.955000000000154170e+00
1.025000000000000078e-01,1.467948138900374444e-11,2.955000000000154170e+00
1.074999999999999983e-01,2.739504654628304666e-11,2.955000000000154170e+00
1.125000000000000028e-01,3.736823461355676447e-11,2.955000000000154170e+00
1.175000000000000072e-01,5.207944474124500447e-11,2.955000000000154170e+00
1.224999999999999978e-01,9.745098175904332959e-11,2.955000000000154170e+00
1.275000000000000022e-01,1.688479069629096647e-10,2.955000000000154170e+00
1.325000000000000067e-01,2.374560091632886484e-10,2.955000000000154170e+00
1.375000000000000111e-01,3.539440599528341218e-10,2.955000000000154170e+00
1.425000000000000155e-01,6.351484966828156589e-10,2.955000000000154170e+00
1.474999999999999922e-01,1.071785713302878207e-09,2.955000000000154170e+00
1.524999999999999967e-01,1.580510345401584339e-09,2.955000000000154170e+00
1.575000000000000011e-01,2.420278287100678883e-09,2.955000000000154170e+00
1.625000000000000056e-01,4.169059799880164703e-09,2.955000000000154170e+00
