x, u, time
2.500000000000000052e-03,4.856558885306249895e-09,2.239999999999915392e+00
7.499999999999999722e-03,2.895698340405647601e-09,2.239999999999915392e+00
1.250000000000000069e-02,1.539399894579500798e-09,2.239999999999915392e+00
1.749999999999999820e-02,7.796913961317138067e-10,2.239999999999915392e+00
2.249999999999999917e-02,3.902335738922591189e-10,2.239999999999915392e+00
2.750000000000000014e-02,1.949896294118961653e-10,2.239999999999915392e+00
3.250000000000000111e-02,9.710558189998522727e-11,2.239999999999915392e+00
3.750000000000000555e-02,4.801688771981618682e-11,2.239999999999915392e+00
4.250000000000000305e-02,2.354126342463100167e-11,2.239999999999915392e+00
4.750000000000000056e-02,1.146541048561901955e-11,2.239999999999915392e+00
5.250000000000000500e-02,5.569125532987032197e-12,2.239999999999915392e+00
5.750000000000000250e-02,2.704153574123192981e-12,2.239999999999915392e+00
6.250000000000000000e-02,1.308761646387068261e-12,2.239999999999915392e+00
6.750000000000000444e-02,6.265615699086197316e-13,2.239999999999915392e+00
7.250000000000000888e-02,2.949173972294181969e-13,2.239999999999915392e+00
7.749999999999999944e-02,1.370126979727097245e-13,2.239999999999915392e+00
8.250000000000000389e-02,6.387712866865667965e-14,2.239999999999915392e+00
8.750000000000000833e-02,3.040352635159075961e-14,2.239999999999915392e+00
9.249999999999999889e-02,1.469921230353037625e-14,2.239999999999915392e+00
9.750000000000000333e-02,6.977487584500441356e-15,2.239999999999915392e+00
1.025000000000000078e-01,3.127840847717666647e-15,2.239999999999915392e+00
1.074999999999999983e-01,1.317404471992374567e-15,2.239999999999915392e+00
1.125000000000000028e-01,5.587991386867529641e-16,2.239999999999915392e+00
1.175000000000000072e-01,2.694889959188739095e-16,2.239999999999915392e+00
1.224999999999999978e-01,1.473960601101967030e-16,2.239999999999915392e+00
1.275000000000000022e-01,7.701474872727723238e-17,2.239999999999915392e+00
1.325000000000000067e-01,3.189440623734994436e-17,2.239999999999915392e+00
1.375000000000000111e-01,8.608968865971623843e-18,2.239999999999915392e+00
1.425000000000000155e-01,1.863634545601946928e-18,2.239999999999915392e+00
1.474999999999999922e-01,1.588318246964867300e-18,2.239999999999915392e+00
1.524999999999999967e-01,1.510007774840968872e-18,2.239999999999915392e+00
1.575000000000000011e-01,1.024119163634225471e-18,2.239999999999915392e+00
1.625000000000000056e-01,4.041693042557982130e-19,2.239999999999915392e+00
1.675000000000000100e-01,6.216949011093196273e-20,2.239999999999915392e+00
1.725000000000000144e-01,1.984078434094621776e-20,2.239999999999915392e+00
1.775000000000000189e-01,1.975468500155442647e-20,2.239999999999915392e+00
1.824999999999999956e-01,1.812643330611849382e-20,2.239999999999915392e+00
1.875000000000000000e-01,1.192173429602789664e-20,2.239999999999915392e+00
