x, u, time
4.003202562049639444e-04,9.070917441825374627e-01,4.823714856646116877e-01
1.200960768614891833e-03,8.990966358161806005e-01,4.823714856646116877e-01
2.001601281024820156e-03,8.908293040577502930e-01,4.823714856646116877e-01
2.802241793434748045e-03,8.822985810663723782e-01,4.823714856646116877e-01
3.602882305844675934e-03,8.735135185289135684e-01,4.823714856646116877e-01
4.403522818254604690e-03,8.644833717040345533e-01,4.823714856646116877e-01
5.204163330664531711e-03,8.552175832322146398e-01,4.823714856646116877e-01
6.004803843074460468e-03,8.457257667511469679e-01,4.823714856646116877e-01
6.805444355484387489e-03,8.360176903563513173e-01,4.823714856646116877e-01
7.606084867894316245e-03,8.261032599469446680e-01,4.823714856646116877e-01
8.406725380304245002e-03,8.159925024961232065e-01,4.823714856646116877e-01
9.207365892714172023e-03,8.056955492854196432e-01,4.823714856646116877e-01
1.000800640512410078e-02,7.952226191417689494e-01,4.823714856646116877e-01
1.080864691753402780e-02,7.845840017157064139e-01,4.823714856646116877e-01
1.160928742994395656e-02,7.737900408382767381e-01,4.823714856646116877e-01
1.240992794235388358e-02,7.628511179939131415e-01,4.823714856646116877e-01
1.321056845476381233e-02,7.517776359457182256e-01,4.823714856646116877e-01
1.401120896717374109e-02,7.405800025483615379e-01,4.823714856646116877e-01
1.481184947958366811e-02,7.292686147832545540e-01,4.823714856646116877e-01
1.561248999199359687e-02,7.178538430490793987e-01,4.823714856646116877e-01
1.641313050440352389e-02,7.063460157400411887e-01,4.823714856646116877e-01
1.721377101681344918e-02,6.947554041426345917e-01,4.823714856646116877e-01
1.801441152922337793e-02,6.830922076805986398e-01,4.823714856646116877e-01
1.881505204163330669e-02,6.713665395361169130e-01,4.823714856646116877e-01
1.961569255404323545e-02,6.595884126740818587e-01,4.823714856646116877e-01
2.041633306645316420e-02,6.477677262946218706e-01,4.823714856646116877e-01
2.121697357886308949e-02,6.359142527374279652e-01,4.823714856646116877e-01
2.201761409127301825e-02,6.240376248600763009e-01,4.823714856646116877e-01
2.281825460368294700e-02,6.121473239104963104e-01,4.823714856646116877e-01
2.361889511609287576e-02,6.002526679124547959e-01,4.823714856646116877e-01
2.441953562850280104e-02,5.883628005808463346e-01,4.823714856646116877e-01
2.522017614091272980e-02,5.764866807821469319e-01,4.823714856646116877e-01
2.602081665332265856e-02,5.646330725534562944e-01,4.823714856646116877e-01
2.682145716573258731e-02,5.528105356918788793e-01,4.823714856646116877e-01
2.762209767814251607e-02,5.410274169242763609e-01,4.823714856646116877e-01
2.842273819055244136e-02,5.292918416654177616e-01,4.823714856646116877e-01
2.922337870296237011e-02,5.176117063713262523e-01,4.823714856646116877e-01
3.002401921537229887e-02,5.059946714923190259e-01,4.823714856646116877e-01
3.082465972778222763e-02,4.944481550289651639e-01,4.823714856646116877e-01
3.162530024019215291e-02,4.829793266922861039e-01,4.823714856646116877e-01
3.242594075260208514e-02,4.715951026680237357e-01,4.823714856646116877e-01
3.322658126501201042e-02,4.603021409830907462e-01,4.823714856646116877e-01
3.402722177742193571e-02,4.491068374707972155e-01,4.823714856646116877e-01
3.482786228983186794e-02,4.380153223299727006e-01,4.823714856646116877e-01
3.562850280224179322e-02,4.270334572715475674e-01,4.823714856646116877e-01
3.642914331465172545e-02,4.161668332448740237e-01,4.823714856646116877e-01
3.722978382706165074e-02,4.054207687346215172e-01,4.823714856646116877e-01
3.803042433947157602e-02,3.948003086178368815e-01,4.823714856646116877e-01
3.883106485188150825e-02,3.843102235695010083e-01,4.823714856646116877e-01
3.963170536429143354e-02,3.739550100037882796e-01,4.823714856646116877e-01
4.043234587670136576e-02,3.637388905371149450e-01,4.823714856646116877e-01
4.123298638911129105e-02,3.536658149580995669e-01,4.823714856646116877e-01
4.203362690152121633e-02,3.437394616885438015e-01,4.823714856646116877e-01
4.283426741393114856e-02,3.339632397186800827e-01,4.823714856646116877e-01
4.363490792634107385e-02,3.243402909991828786e-01,4.823714856646116877e-01
4.443554843875099913e-02,3.148734932716929502e-01,4.823714856646116877e-01
4.523618895116093136e-02,3.055654633189239244e-01,4.823714856646116877e-01
4.603682946357085665e-02,2.964185606148775354e-01,4.823714856646116877e-01
4.683746997598078887e-02,2.874348913552043916e-01,4.823714856646116877e-01
4.763811048839071416e-02,2.786163128473332362e-01,4.823714856646116877e-01
4.843875100080063945e-02,2.699644382395819942e-01,4.823714856646116877e-01
4.923939151321057167e-02,2.614806415682762175e-01,4.823714856646116877e-01
5.004003202562049696e-02,2.531660631016517393e-01,4.823714856646116877e-01
5.084067253803042918e-02,2.450216149591490089e-01,4.823714856646116877e-01
5.164131305044035447e-02,2.370479869847570975e-01,4.823714856646116877e-01
5.244195356285027976e-02,2.292456528529637216e-01,4.823714856646116877e-01
5.324259407526021198e-02,2.216148763859611404e-01,4.823714856646116877e-01
5.404323458767013727e-02,2.141557180609118816e-01,4.823714856646116877e-01
5.484387510008006950e-02,2.068680416862752891e-01,4.823714856646116877e-01
5.564451561248999478e-02,1.997515212263978046e-01,4.823714856646116877e-01
5.644515612489992007e-02,1.928056477539342450e-01,4.823714856646116877e-01
5.724579663730985229e-02,1.860297365099318478e-01,4.823714856646116877e-01
5.804643714971977758e-02,1.794229340519363225e-01,4.823714856646116877e-01
5.884707766212970981e-02,1.729842254708129912e-01,4.823714856646116877e-01
5.964771817453963509e-02,1.667124416575553603e-01,4.823714856646116877e-01
6.044835868694956038e-02,1.606062666017986362e-01,4.823714856646116877e-01
6.124899919935949261e-02,1.546642447043845570e-01,4.823714856646116877e-01
6.204963971176941789e-02,1.488847880869226259e-01,4.823714856646116877e-01
6.285028022417935012e-02,1.432661838818991007e-01,4.823714856646116877e-01
6.365092073658927541e-02,1.378066014875386214e-01,4.823714856646116877e-01
6.445156124899921457e-02,1.325040997723301861e-01,4.823714856646116877e-01
6.525220176140913986e-02,1.273566342148063912e-01,4.823714856646116877e-01
6.605284227381906514e-02,1.223620639649007913e-01,4.823714856646116877e-01
6.685348278622899043e-02,1.175181588138982658e-01,4.823714856646116877e-01
6.765412329863891572e-02,1.128226060607916692e-01,4.823714856646116877e-01
6.845476381104885488e-02,1.082730172635696236e-01,4.823714856646116877e-01
6.925540432345878017e-02,1.038669348647282969e-01,4.823714856646116877e-01
7.005604483586870546e-02,9.960183868106506355e-02,4.823714856646116877e-01
7.085668534827863074e-02,9.547515224852910765e-02,4.823714856646116877e-01
7.165732586068855603e-02,9.148424901372993745e-02,4.823714856646116877e-01
7.245796637309849519e-02,8.762645836438928693e-02,4.823714856646116877e-01
7.325860688550842048e-02,8.389907149178775503e-02,4.823714856646116877e-01
7.405924739791834577e-02,8.029934707899434587e-02,4.823714856646116877e-01
7.485988791032827105e-02,7.682451680938050254e-02,4.823714856646116877e-01
7.566052842273819634e-02,7.347179069062487189e-02,4.823714856646116877e-01
7.646116893514813551e-02,7.023836219011343751e-02,4.823714856646116877e-01
7.726180944755806079e-02,6.712141317829886655e-02,4.823714856646116877e-01
7.806244995996798608e-02,6.411811867724180602e-02,4.823714856646116877e-01
7.886309047237791137e-02,6.122565141221894547e-02,4.823714856646116877e-01
7.966373098478783665e-02,5.844118616483984230e-02,4.823714856646116877e-01
8.046437149719777582e-02,5.576190392676204366e-02,4.823714856646116877e-01
8.126501200960770110e-02,5.318499585361887577e-02,4.823714856646116877e-01
8.206565252201762639e-02,5.070766701933374782e-02,4.823714856646116877e-01
8.286629303442755168e-02,4.832713997152829344e-02,4.823714856646116877e-01
8.366693354683747696e-02,4.604065808917674057e-02,4.823714856646116877e-01
8.446757405924741613e-02,4.384548874417388414e-02,4.823714856646116877e-01
8.526821457165734142e-02,4.173892626889123825e-02,4.823714856646116877e-01
8.606885508406726670e-02,3.971829473222545509e-02,4.823714856646116877e-01
8.686949559647719199e-02,3.778095052700943673e-02,4.823714856646116877e-01
8.767013610888711728e-02,3.592428477204037685e-02,4.823714856646116877e-01
8.847077662129704256e-02,3.414572553227639834e-02,4.823714856646116877e-01
8.927141713370698173e-02,3.244273986109141861e-02,4.823714856646116877e-01
9.007205764611690701e-02,3.081283566872999521e-02,4.823714856646116877e-01
9.087269815852683230e-02,2.925356342137076099e-02,4.823714856646116877e-01
9.167333867093675759e-02,2.776251767542256901e-02,4.823714856646116877e-01
9.247397918334668288e-02,2.633733845188837228e-02,4.823714856646116877e-01
9.327461969575662204e-02,2.497571245579310525e-02,4.823714856646116877e-01
9.407526020816654733e-02,2.367537414583535324e-02,4.823714856646116877e-01
9.487590072057647261e-02,2.243410665954417849e-02,4.823714856646116877e-01
9.567654123298639790e-02,2.124974259932799550e-02,4.823714856646116877e-01
9.647718174539632319e-02,2.012016468489113974e-02,4.823714856646116877e-01
9.727782225780626235e-02,1.904330627754549643e-02,4.823714856646116877e-01
9.807846277021618764e-02,1.801715178200157322e-02,4.823714856646116877e-01
9.887910328262611293e-02,1.703973693123908215e-02,4.823714856646116877e-01
9.967974379503603821e-02,1.610914896006357053e-02,4.823714856646116877e-01
1.004803843074459635e-01,1.522352667295288897e-02,4.823714856646116877e-01
1.012810248198559027e-01,1.438106041176631135e-02,4.823714856646116877e-01
1.020816653322658280e-01,1.357999192885375912e-02,4.823714856646116877e-01
1.028823058446757532e-01,1.281861417104732982e-02,4.823714856646116877e-01
1.036829463570856785e-01,1.209527097994892927e-02,4.823714856646116877e-01
1.044835868694956038e-01,1.140835671385261041e-02,4.823714856646116877e-01
1.052842273819055430e-01,1.075631579654749877e-02,4.823714856646116877e-01
1.060848678943154683e-01,1.013764219814130597e-02,4.823714856646116877e-01
1.068855084067253935e-01,9.550878852938846780e-03,4.823714856646116877e-01
1.076861489191353188e-01,8.994617019283984022e-03,4.823714856646116877e-01
1.084867894315452441e-01,8.467495586143462122e-03,4.823714856646116877e-01
1.092874299439551833e-01,7.968200331073637191e-03,4.823714856646116877e-01
1.100880704563651086e-01,7.495463134068992839e-03,4.823714856646116877e-01
1.108887109687750339e-01,7.048061151639759339e-03,4.823714856646116877e-01
1.116893514811849591e-01,6.624815955314286055e-03,4.823714856646116877e-01
1.124899919935948844e-01,6.224592638603949381e-03,4.823714856646116877e-01
1.132906325060048236e-01,5.846298896308800390e-03,4.823714856646116877e-01
1.140912730184147489e-01,5.488884079882391798e-03,4.823714856646116877e-01
1.148919135308246742e-01,5.151338232412638711e-03,4.823714856646116877e-01
1.156925540432345995e-01,4.832691106610285774e-03,4.823714856646116877e-01
1.164931945556445247e-01,4.532011169036620490e-03,4.823714856646116877e-01
1.172938350680544639e-01,4.248404593639030190e-03,4.823714856646116877e-01
1.180944755804643892e-01,3.981014247502631838e-03,4.823714856646116877e-01
1.188951160928743145e-01,3.729018671565775822e-03,4.823714856646116877e-01
1.196957566052842398e-01,3.491631058889384936e-03,4.823714856646116877e-01
1.204963971176941651e-01,3.268098232915380222e-03,4.823714856646116877e-01
1.212970376301040903e-01,3.057699627995292147e-03,4.823714856646116877e-01
1.220976781425140295e-01,2.859746274319762034e-03,4.823714856646116877e-01
1.228983186549239548e-01,2.673579789232980331e-03,4.823714856646116877e-01
1.236989591673338801e-01,2.498571376772033923e-03,4.823714856646116877e-01
1.244995996797438054e-01,2.334120837131210997e-03,4.823714856646116877e-01
1.253002401921537168e-01,2.179655587614964026e-03,4.823714856646116877e-01
1.261008807045636559e-01,2.034629696512077653e-03,4.823714856646116877e-01
1.269015212169735674e-01,1.898522931195046779e-03,4.823714856646116877e-01
1.277021617293835065e-01,1.770839821626407282e-03,4.823714856646116877e-01
1.285028022417934457e-01,1.651108740334635699e-03,4.823714856646116877e-01
1.293034427542033571e-01,1.538880999809146563e-03,4.823714856646116877e-01
1.301040832666132963e-01,1.433729968154530843e-03,4.823714856646116877e-01
1.309047237790232077e-01,1.335250203740030988e-03,4.823714856646116877e-01
1.317053642914331468e-01,1.243056609481225667e-03,4.823714856646116877e-01
1.325060048038430860e-01,1.156783607296204414e-03,4.823714856646116877e-01
1.333066453162529974e-01,1.076084333189131605e-03,4.823714856646116877e-01
1.341072858286629366e-01,1.000629853329109906e-03,4.823714856646116877e-01
1.349079263410728480e-01,9.301084014124227440e-04,4.823714856646116877e-01
1.357085668534827871e-01,8.642246375208247847e-04,4.823714856646116877e-01
1.365092073658927263e-01,8.026989286180162683e-04,4.823714856646116877e-01
1.373098478783026377e-01,7.452666507599271361e-04,4.823714856646116877e-01
