x, u, time
1.250000000000000026e-03,1.944377683970519584e-24,7.000000000002809308e+00
3.749999999999999861e-03,2.651899763197167869e-24,7.000000000002809308e+00
6.250000000000000347e-03,3.848904461111559156e-24,7.000000000002809308e+00
8.749999999999999098e-03,5.723561363815002809e-24,7.000000000002809308e+00
1.124999999999999958e-02,8.332649175365028677e-24,7.000000000002809308e+00
1.375000000000000007e-02,1.171014911816905248e-23,7.000000000002809308e+00
1.625000000000000056e-02,1.632319732007726413e-23,7.000000000002809308e+00
1.875000000000000278e-02,2.357432769220983928e-23,7.000000000002809308e+00
2.125000000000000153e-02,3.513427800770596498e-23,7.000000000002809308e+00
2.375000000000000028e-02,5.106922189310215758e-23,7.000000000002809308e+00
2.625000000000000250e-02,7.095123990749153936e-23,7.000000000002809308e+00
2.875000000000000125e-02,9.885106625279454808e-23,7.000000000002809308e+00
3.125000000000000000e-02,1.430299785763428696e-22,7.000000000002809308e+00
3.375000000000000222e-02,2.089398239670797386e-22,7.000000000002809308e+00
3.625000000000000444e-02,3.005329962559498255e-22,7.000000000002809308e+00
3.874999999999999972e-02,4.274479935122250491e-22,7.000000000002809308e+00
4.125000000000000194e-02,6.009489380297836074e-22,7.000000000002809308e+00
4.375000000000000416e-02,8.420249690923988073e-22,7.000000000002809308e+00
4.624999999999999944e-02,1.213709493159997660e-21,7.000000000002809308e+00
4.875000000000000167e-02,1.794360680231045179e-21,7.000000000002809308e+00
5.125000000000000389e-02,2.590308120453235369e-21,7.000000000002809308e+00
5.374999999999999917e-02,3.599056513690375905e-21,7.000000000002809308e+00
5.625000000000000139e-02,5.038699943653787126e-21,7.000000000002809308e+00
5.875000000000000361e-02,7.347682680846087081e-21,7.000000000002809308e+00
6.124999999999999889e-02,1.085698810704358789e-20,7.000000000002809308e+00
6.375000000000000111e-02,1.567234254187438595e-20,7.000000000002809308e+00
6.625000000000000333e-02,2.207567561535661443e-20,7.000000000002809308e+00
6.875000000000000555e-02,3.115893413893950527e-20,7.000000000002809308e+00
7.125000000000000777e-02,4.515212418810034845e-20,7.000000000002809308e+00
7.374999999999999611e-02,6.651871274913821426e-20,7.000000000002809308e+00
7.624999999999999833e-02,9.629704228697027028e-20,7.000000000002809308e+00
7.875000000000000056e-02,1.357993735834433762e-19,7.000000000002809308e+00
8.125000000000000278e-02,1.925921679620601418e-19,7.000000000002809308e+00
8.375000000000000500e-02,2.808192361740473244e-19,7.000000000002809308e+00
8.625000000000000722e-02,4.110576856381153377e-19,7.000000000002809308e+00
8.875000000000000944e-02,5.886209422057922632e-19,7.000000000002809308e+00
9.124999999999999778e-02,8.332181683876480513e-19,7.000000000002809308e+00
9.375000000000000000e-02,1.191854328821849380e-18,7.000000000002809308e+00
9.625000000000000222e-02,1.723942415559502273e-18,7.000000000002809308e+00
9.875000000000000444e-02,2.494618832794060737e-18,7.000000000002809308e+00
