x, rho, v, P, time
-4.983333333333333393e+00,3.857143000058079085e+00,2.629368999932712558e+00,1.033329999974118074e+01,1.000689155051214696e+00
-4.950000000000000178e+00,3.857143000063656846e+00,2.629368999929926343e+00,1.033329999976199076e+01,1.000689155051214696e+00
-4.916666666666666963e+00,3.857143000056194815e+00,2.629368999933670459e+00,1.033329999973399183e+01,1.000689155051214696e+00
-4.883333333333333748e+00,3.857143000055266668e+00,2.629368999934134976e+00,1.033329999973052082e+01,1.000689155051214696e+00
-4.849999999999999645e+00,3.857143000048512960e+00,2.629368999937523821e+00,1.033329999970511892e+01,1.000689155051214696e+00
-4.816666666666666430e+00,3.857143000028075974e+00,2.629368999947736985e+00,1.033329999962894874e+01,1.000689155051214696e+00
-4.783333333333333215e+00,3.857143000051690418e+00,2.629368999935930873e+00,1.033329999971685531e+01,1.000689155051214696e+00
-4.750000000000000000e+00,3.857143000006005185e+00,2.629368999958747288e+00,1.033329999954691303e+01,1.000689155051214696e+00
-4.716666666666666785e+00,3.857143000035753388e+00,2.629368999943974661e+00,1.033329999965642720e+01,1.000689155051214696e+00
-4.683333333333333570e+00,3.857143000056060256e+00,2.629368999933656692e+00,1.033329999973491908e+01,1.000689155051214696e+00
-4.650000000000000355e+00,3.857142999938462768e+00,2.629368999992746314e+00,1.033329999929141252e+01,1.000689155051214696e+00
-4.616666666666667140e+00,3.857143000147292611e+00,2.629368999888324510e+00,1.033330000007461713e+01,1.000689155051214696e+00
-4.583333333333333037e+00,3.857142999962789087e+00,2.629368999979704746e+00,1.033329999938787935e+01,1.000689155051214696e+00
-4.549999999999999822e+00,3.857142999886940427e+00,2.629369000020592928e+00,1.033329999908734820e+01,1.000689155051214696e+00
-4.516666666666666607e+00,3.857143000438664426e+00,2.629368999738287638e+00,1.033330000119186387e+01,1.000689155051214696e+00
-4.483333333333333393e+00,3.857142999534111549e+00,2.629369000200719064e+00,1.033329999773797958e+01,1.000689155051214696e+00
-4.450000000000000178e+00,3.857143000036812097e+00,2.629368999937083728e+00,1.033329999971738822e+01,1.000689155051214696e+00
-4.416666666666666963e+00,3.857143001089042400e+00,2.629368999420236719e+00,1.033330000354438738e+01,1.000689155051214696e+00
-4.383333333333333748e+00,3.857142998111100063e+00,2.629369000911221388e+00,1.033329999248730502e+01,1.000689155051214696e+00
-4.349999999999999645e+00,3.857143000983528136e+00,2.629368999450148348e+00,1.033330000323447351e+01,1.000689155051214696e+00
-4.316666666666666430e+00,3.857143002626665762e+00,2.629368998696853144e+00,1.033330000917892200e+01,1.000689155051214696e+00
-4.283333333333333215e+00,3.857142993732212144e+00,2.629369002990872062e+00,1.033329997653530974e+01,1.000689155051214696e+00
-4.250000000000000000e+00,3.857143004246804008e+00,2.629368998050906736e+00,1.033330001439890822e+01,1.000689155051214696e+00
-4.216666666666666785e+00,3.857143006909356409e+00,2.629368996127320557e+00,1.033330002721952567e+01,1.000689155051214696e+00
-4.183333333333333570e+00,3.857142982227192096e+00,2.629369009418740077e+00,1.033329993028362814e+01,1.000689155051214696e+00
-4.150000000000000355e+00,3.857143007674653568e+00,2.629368995440917178e+00,1.033330003138131659e+01,1.000689155051214696e+00
-4.116666666666667140e+00,3.857143029813816515e+00,2.629368985628264710e+00,1.033330010890696116e+01,1.000689155051214696e+00
-4.083333333333333037e+00,3.857142947299619262e+00,2.629369026221595185e+00,1.033329980114695701e+01,1.000689155051214696e+00
-4.049999999999999822e+00,3.857142995158812759e+00,2.629369001370936321e+00,1.033329998987659692e+01,1.000689155051214696e+00
-4.016666666666666607e+00,3.857143120704273009e+00,2.629368942926223696e+00,1.033330042868164256e+01,1.000689155051214696e+00
-3.983333333333333393e+00,3.857142882443208798e+00,2.629369050901555926e+00,1.033329960676211989e+01,1.000689155051214696e+00
-3.950000000000000178e+00,3.857142876721901370e+00,2.629369077035907054e+00,1.033329945474082479e+01,1.000689155051214696e+00
-3.916666666666666963e+00,3.857143292799149581e+00,2.629368827884724702e+00,1.033330121823367875e+01,1.000689155051214696e+00
-3.883333333333333304e+00,3.857143134243457006e+00,2.629368969547815293e+00,1.033330035798240232e+01,1.000689155051214696e+00
-3.850000000000000089e+00,3.857142194514044942e+00,2.629369356168165694e+00,1.033329709715582467e+01,1.000689155051214696e+00
-3.816666666666666430e+00,3.857143266510963731e+00,2.629368918896809237e+00,1.033330102311697196e+01,1.000689155051214696e+00
-3.783333333333333215e+00,3.857144451675136310e+00,2.629368231121744337e+00,1.033330506286226580e+01,1.000689155051214696e+00
-3.750000000000000000e+00,3.857141972733161062e+00,2.629369510073033211e+00,1.033329722280119967e+01,1.000689155051214696e+00
-3.716666666666666785e+00,3.857140617910025604e+00,2.629370298025980102e+00,1.033328884537973025e+01,1.000689155051214696e+00
-3.683333333333333570e+00,3.857144162761371842e+00,2.629368155119398143e+00,1.033330818635650772e+01,1.000689155051214696e+00
