x, u, time
1.562500000000000087e-03,4.642640073822574005e-30,2.636718750000978037e-02
4.687499999999999827e-03,2.418292253549634178e-30,2.636718750000978037e-02
7.812500000000000000e-03,1.063390472193062925e-30,2.636718750000978037e-02
1.093749999999999931e-02,4.278375872557615793e-31,2.636718750000978037e-02
1.406249999999999861e-02,1.681971565815383880e-31,2.636718750000978037e-02
1.718749999999999792e-02,6.667374480943073434e-32,2.636718750000978037e-02
2.031250000000000069e-02,2.663408812589871804e-32,2.636718750000978037e-02
2.343750000000000000e-02,1.079610800606203930e-32,2.636718750000978037e-02
2.656249999999999931e-02,5.844207490285343886e-33,2.636718750000978037e-02
2.968749999999999861e-02,8.098413091830804070e-33,2.636718750000978037e-02
3.281249999999999445e-02,1.933385260489739688e-32,2.636718750000978037e-02
3.593749999999999722e-02,4.875902202442692257e-32,2.636718750000978037e-02
3.906250000000000000e-02,1.217917091829260702e-31,2.636718750000978037e-02
4.218749999999999584e-02,3.020761612621079731e-31,2.636718750000978037e-02
4.531249999999999861e-02,7.450124311825347045e-31,2.636718750000978037e-02
4.843749999999999445e-02,1.826984984082053711e-30,2.636718750000978037e-02
5.156249999999999722e-02,4.454451226189046899e-30,2.636718750000978037e-02
5.468750000000000000e-02,1.079780310047283104e-29,2.636718750000978037e-02
5.781249999999999584e-02,2.602305957172894974e-29,2.636718750000978037e-02
6.093749999999999861e-02,6.235375084849971330e-29,2.636718750000978037e-02
6.406249999999999445e-02,1.485413667147920351e-28,2.636718750000978037e-02
6.718749999999998335e-02,3.518132452841212338e-28,2.636718750000978037e-02
7.031249999999998612e-02,8.284308192962852683e-28,2.636718750000978037e-02
7.343749999999998890e-02,1.939451680894608016e-27,2.636718750000978037e-02
7.656249999999999167e-02,4.514188759767612631e-27,2.636718750000978037e-02
7.968749999999999445e-02,1.044618925337072291e-26,2.636718750000978037e-02
8.281249999999998335e-02,2.403327138207034610e-26,2.636718750000978037e-02
8.593749999999998612e-02,5.497232830837608974e-26,2.636718750000978037e-02
8.906249999999998890e-02,1.250118087813318204e-25,2.636718750000978037e-02
9.218749999999999167e-02,2.826396264426180986e-25,2.636718750000978037e-02
9.531249999999998057e-02,6.353157399974713716e-25,2.636718750000978037e-02
9.843749999999998335e-02,1.419777187267495346e-24,2.636718750000978037e-02
1.015624999999999861e-01,3.154454430363751449e-24,2.636718750000978037e-02
1.046874999999999889e-01,6.967890073776222427e-24,2.636718750000978037e-02
1.078124999999999917e-01,1.530209117938235348e-23,2.636718750000978037e-02
1.109374999999999806e-01,3.340967469094087445e-23,2.636718750000978037e-02
1.140624999999999833e-01,7.252123482092362504e-23,2.636718750000978037e-02
1.171874999999999861e-01,1.565053329339152037e-22,2.636718750000978037e-02
1.203124999999999889e-01,3.357868113410179883e-22,2.636718750000978037e-02
1.234374999999999778e-01,7.162559077576617087e-22,2.636718750000978037e-02
1.265624999999999944e-01,1.518946385786803544e-21,2.636718750000978037e-02
1.296874999999999833e-01,3.202475998151788292e-21,2.636718750000978037e-02
1.328124999999999722e-01,6.712713450079939569e-21,2.636718750000978037e-02
1.359374999999999889e-01,1.398874344486401915e-20,2.636718750000978037e-02
1.390624999999999778e-01,2.898192765618479842e-20,2.636718750000978037e-02
1.421874999999999944e-01,5.969574834127250501e-20,2.636718750000978037e-02
1.453124999999999833e-01,1.222437648132696879e-19,2.636718750000978037e-02
1.484374999999999722e-01,2.488724582010928781e-19,2.636718750000978037e-02
1.515624999999999889e-01,5.037248709193387228e-19,2.636718750000978037e-02
1.546874999999999778e-01,1.013621996496476695e-18,2.636718750000978037e-02
1.578124999999999944e-01,2.027796563121094640e-18,2.636718750000978037e-02
1.609374999999999833e-01,4.033091909757826681e-18,2.636718750000978037e-02
1.640624999999999722e-01,7.974746769066991026e-18,2.636718750000978037e-02
1.671874999999999889e-01,1.567690772890972418e-17,2.636718750000978037e-02
1.703124999999999778e-01,3.063855670853289363e-17,2.636718750000978037e-02
1.734374999999999667e-01,5.953060460815794056e-17,2.636718750000978037e-02
1.765624999999999833e-01,1.149942354221328541e-16,2.636718750000978037e-02
1.796874999999999722e-01,2.208387792631001329e-16,2.636718750000978037e-02
1.828124999999999889e-01,4.216361208116047438e-16,2.636718750000978037e-02
1.859374999999999778e-01,8.003191400741791679e-16,2.636718750000978037e-02
1.890624999999999667e-01,1.510258358469530870e-15,2.636718750000978037e-02
1.921874999999999833e-01,2.833359468599627188e-15,2.636718750000978037e-02
1.953124999999999722e-01,5.284625690553968926e-15,2.636718750000978037e-02
1.984374999999999889e-01,9.799155745937625517e-15,2.636718750000978037e-02
2.015624999999999778e-01,1.806444894061415790e-14,2.636718750000978037e-02
2.046874999999999667e-01,3.310717817475212850e-14,2.636718750000978037e-02
2.078124999999999833e-01,6.032270017821546272e-14,2.636718750000978037e-02
2.109374999999999722e-01,1.092698417745700601e-13,2.636718750000978037e-02
2.140624999999999889e-01,1.967798249839367680e-13,2.636718750000978037e-02
2.171874999999999778e-01,3.523070451320846091e-13,2.636718750000978037e-02
2.203124999999999667e-01,6.270791795889477417e-13,2.636718750000978037e-02
2.234374999999999833e-01,1.109643644632903009e-12,2.636718750000978037e-02
2.265624999999999722e-01,1.952111316884928653e-12,2.636718750000978037e-02
2.296874999999999889e-01,3.414171555300356743e-12,2.636718750000978037e-02
2.328124999999999778e-01,5.936433793221830587e-12,2.636718750000978037e-02
2.359374999999999667e-01,1.026184069034430114e-11,2.636718750000978037e-02
2.390624999999999833e-01,1.763535011492557673e-11,2.636718750000978037e-02
2.421874999999999722e-01,3.013019314579548000e-11,2.636718750000978037e-02
2.453124999999999611e-01,5.117744439850368459e-11,2.636718750000978037e-02
2.484374999999999778e-01,8.641994150120033507e-11,2.636718750000978037e-02
2.515624999999999667e-01,1.450801122102843995e-10,2.636718750000978037e-02
2.546875000000000111e-01,2.421364623443981375e-10,2.636718750000978037e-02
2.578125000000000000e-01,4.017637572408144370e-10,2.636718750000978037e-02
2.609374999999999889e-01,6.627342834091315113e-10,2.636718750000978037e-02
2.640624999999999778e-01,1.086841221905233936e-09,2.636718750000978037e-02
2.671875000000000222e-01,1.771946573257478084e-09,2.636718750000978037e-02
2.703125000000000111e-01,2.872055824893410353e-09,2.636718750000978037e-02
2.734375000000000000e-01,4.627993549263920671e-09,2.636718750000978037e-02
2.765624999999999889e-01,7.413957832620724445e-09,2.636718750000978037e-02
2.796874999999999778e-01,1.180768792847003503e-08,2.636718750000978037e-02
2.828125000000000222e-01,1.869549216810232182e-08,2.636718750000978037e-02
2.859375000000000111e-01,2.942836388578875822e-08,2.636718750000978037e-02
2.890625000000000000e-01,4.605241525941435288e-08,2.636718750000978037e-02
2.921874999999999889e-01,7.164661740503606092e-08,2.636718750000978037e-02
2.953124999999999778e-01,1.108143142903753381e-07,2.636718750000978037e-02
2.984375000000000222e-01,1.703934282368622552e-07,2.636718750000978037e-02
3.015625000000000111e-01,2.604752952474229225e-07,2.636718750000978037e-02
3.046875000000000000e-01,3.958556764063309002e-07,2.636718750000978037e-02
3.078124999999999889e-01,5.980861933864016453e-07,2.636718750000978037e-02
3.109374999999999778e-01,8.983532943424258061e-07,2.636718750000978037e-02
3.140625000000000222e-01,1.341488545993635127e-06,2.636718750000978037e-02
3.171875000000000111e-01,1.991512887873579133e-06,2.636718750000978037e-02
3.203125000000000000e-01,2.939243433162572370e-06,2.636718750000978037e-02
3.234374999999999889e-01,4.312649988521167167e-06,2.636718750000978037e-02
3.265624999999999778e-01,6.290845651347954021e-06,2.636718750000978037e-02
3.296875000000000222e-01,9.122837756257088352e-06,2.636718750000978037e-02
3.328125000000000111e-01,1.315245798730669626e-05,2.636718750000978037e-02
3.359375000000000000e-01,1.885123875942779285e-05,2.636718750000978037e-02
3.390624999999999889e-01,2.686141055035533155e-05,2.636718750000978037e-02
3.421874999999999778e-01,3.805166272628321303e-05,2.636718750000978037e-02
3.453124999999999667e-01,5.358883575717417636e-05,2.636718750000978037e-02
3.484375000000000111e-01,7.502928751874866692e-05,2.636718750000978037e-02
3.515625000000000000e-01,1.044342856714464016e-04,2.636718750000978037e-02
3.546874999999999889e-01,1.445143982184772828e-04,2.636718750000978037e-02
3.578124999999999778e-01,1.988084510457441550e-04,2.636718750000978037e-02
3.609374999999999667e-01,2.719031480268655474e-04,2.636718750000978037e-02
3.640625000000000111e-01,3.696998459418931668e-04,2.636718750000978037e-02
3.671875000000000000e-01,4.997351682934530245e-04,2.636718750000978037e-02
3.703124999999999889e-01,6.715620399048037505e-04,2.636718750000978037e-02
3.734374999999999778e-01,8.971972254952141580e-04,2.636718750000978037e-02
3.765624999999999667e-01,1.191640447314654171e-03,2.636718750000978037e-02
3.796875000000000111e-01,1.573468520622368309e-03,2.636718750000978037e-02
3.828125000000000000e-01,2.065505563498556008e-03,2.636718750000978037e-02
3.859374999999999889e-01,2.695567101395816064e-03,2.636718750000978037e-02
3.890624999999999778e-01,3.497271710557027426e-03,2.636718750000978037e-02
3.921874999999999667e-01,4.510908676352685769e-03,2.636718750000978037e-02
3.953125000000000111e-01,5.784343980948201090e-03,2.636718750000978037e-02
3.984375000000000000e-01,7.373939843363774144e-03,2.636718750000978037e-02
4.015624999999999889e-01,9.345455158906914445e-03,2.636718750000978037e-02
4.046874999999999778e-01,1.177488576395010166e-02,2.636718750000978037e-02
4.078124999999999667e-01,1.474919483099051964e-02,2.636718750000978037e-02
4.109375000000000111e-01,1.836687533275635845e-02,2.636718750000978037e-02
4.140625000000000000e-01,2.273827896531677162e-02,2.636718750000978037e-02
4.171874999999999889e-01,2.798563984729947676e-02,2.636718750000978037e-02
4.203124999999999778e-01,3.424271744806120510e-02,2.636718750000978037e-02
4.234374999999999667e-01,4.165398231507649179e-02,2.636718750000978037e-02
4.265625000000000111e-01,5.037327103834160491e-02,2.636718750000978037e-02
4.296875000000000000e-01,6.056184421523133632e-02,2.636718750000978037e-02
4.328124999999999889e-01,7.238579354623400630e-02,2.636718750000978037e-02
4.359374999999999778e-01,8.601276198954074803e-02,2.636718750000978037e-02
4.390624999999999667e-01,1.016079642557029400e-01,2.636718750000978037e-02
4.421875000000000111e-01,1.193295236290457112e-01,2.636718750000978037e-02
4.453125000000000000e-01,1.393231745751077055e-01,2.636718750000978037e-02
4.484374999999999889e-01,1.617164178318303558e-01,2.636718750000978037e-02
4.515624999999999778e-01,1.866122542595177736e-01,2.636718750000978037e-02
