x, u, time
4.003202562049639444e-04,9.954607829410235809e-01,5.042945485309699993e-01
1.200960768614891833e-03,9.971329895293407075e-01,5.042945485309699993e-01
2.001601281024820156e-03,9.984239255676875535e-01,5.042945485309699993e-01
2.802241793434748045e-03,9.993321024174718348e-01,5.042945485309699993e-01
3.602882305844675934e-03,9.998564703009165111e-01,5.042945485309699993e-01
4.403522818254604690e-03,9.999964215176945226e-01,5.042945485309699993e-01
5.204163330664531711e-03,9.997517932748520852e-01,5.042945485309699993e-01
6.004803843074460468e-03,9.991228688039908157e-01,5.042945485309699993e-01
6.805444355484387489e-03,9.981103760044657269e-01,5.042945485309699993e-01
7.606084867894316245e-03,9.967154845076839909e-01,5.042945485309699993e-01
8.406725380304245002e-03,9.949398023711643058e-01,5.042945485309699993e-01
9.207365892714172023e-03,9.927853727634564640e-01,5.042945485309699993e-01
1.000800640512410078e-02,9.902546703953363227e-01,5.042945485309699993e-01
1.080864691753402780e-02,9.873505973211258446e-01,5.042945485309699993e-01
1.160928742994395656e-02,9.840764778389297085e-01,5.042945485309699993e-01
1.240992794235388358e-02,9.804360523822659435e-01,5.042945485309699993e-01
1.321056845476381233e-02,9.764334704286125044e-01,5.042945485309699993e-01
1.401120896717374109e-02,9.720732825215646633e-01,5.042945485309699993e-01
1.481184947958366811e-02,9.673604315166788314e-01,5.042945485309699993e-01
1.561248999199359687e-02,9.623002431374843013e-01,5.042945485309699993e-01
1.641313050440352389e-02,9.568984158925646355e-01,5.042945485309699993e-01
1.721377101681344918e-02,9.511610103757054402e-01,5.042945485309699993e-01
1.801441152922337793e-02,9.450944379573331666e-01,5.042945485309699993e-01
1.881505204163330669e-02,9.387054488759200011e-01,5.042945485309699993e-01
1.961569255404323545e-02,9.320011197468115460e-01,5.042945485309699993e-01
2.041633306645316420e-02,9.249888405166952765e-01,5.042945485309699993e-01
2.121697357886308949e-02,9.176763008998143345e-01,5.042945485309699993e-01
2.201761409127301825e-02,9.100714763355184367e-01,5.042945485309699993e-01
2.281825460368294700e-02,9.021826135071213670e-01,5.042945485309699993e-01
2.361889511609287576e-02,8.940182154609230825e-01,5.042945485309699993e-01
2.441953562850280104e-02,8.855870263629083139e-01,5.042945485309699993e-01
2.522017614091272980e-02,8.768980159301590360e-01,5.042945485309699993e-01
2.602081665332265856e-02,8.679603635748146528e-01,5.042945485309699993e-01
2.682145716573258731e-02,8.587834422989708560e-01,5.042945485309699993e-01
2.762209767814251607e-02,8.493768023797633182e-01,5.042945485309699993e-01
2.842273819055244136e-02,8.397501548843846475e-01,5.042945485309699993e-01
2.922337870296237011e-02,8.299133550551076599e-01,5.042945485309699993e-01
3.002401921537229887e-02,8.198763856037772912e-01,5.042945485309699993e-01
3.082465972778222763e-02,8.096493399551957237e-01,5.042945485309699993e-01
3.162530024019215291e-02,7.992424054787001797e-01,5.042945485309699993e-01
3.242594075260208514e-02,7.886658467461840072e-01,5.042945485309699993e-01
3.322658126501201042e-02,7.779299888543532715e-01,5.042945485309699993e-01
3.402722177742193571e-02,7.670452008491580598e-01,5.042945485309699993e-01
3.482786228983186794e-02,7.560218792885300410e-01,5.042945485309699993e-01
3.562850280224179322e-02,7.448704319795627082e-01,5.042945485309699993e-01
3.642914331465172545e-02,7.336012619248177824e-01,5.042945485309699993e-01
3.722978382706165074e-02,7.222247515114332828e-01,5.042945485309699993e-01
3.803042433947157602e-02,7.107512469757754081e-01,5.042945485309699993e-01
3.883106485188150825e-02,6.991910431750233412e-01,5.042945485309699993e-01
3.963170536429143354e-02,6.875543686957125145e-01,5.042945485309699993e-01
4.043234587670136576e-02,6.758513713280349666e-01,5.042945485309699993e-01
4.123298638911129105e-02,6.640921039331627584e-01,5.042945485309699993e-01
4.203362690152121633e-02,6.522865107292357134e-01,5.042945485309699993e-01
4.283426741393114856e-02,6.404444140204941238e-01,5.042945485309699993e-01
4.363490792634107385e-02,6.285755013921568990e-01,5.042945485309699993e-01
4.443554843875099913e-02,6.166893133917843439e-01,5.042945485309699993e-01
4.523618895116093136e-02,6.047952317167801795e-01,5.042945485309699993e-01
4.603682946357085665e-02,5.929024679254536467e-01,5.042945485309699993e-01
4.683746997598078887e-02,5.810200526876017069e-01,5.042945485309699993e-01
4.763811048839071416e-02,5.691568255887271555e-01,5.042945485309699993e-01
4.843875100080063945e-02,5.573214255003383633e-01,5.042945485309699993e-01
4.923939151321057167e-02,5.455222815269294978e-01,5.042945485309699993e-01
5.004003202562049696e-02,5.337676045386257062e-01,5.042945485309699993e-01
5.084067253803042918e-02,5.220653792965630480e-01,5.042945485309699993e-01
5.164131305044035447e-02,5.104233571764290600e-01,5.042945485309699993e-01
5.244195356285027976e-02,4.988490494939165631e-01,5.042945485309699993e-01
5.324259407526021198e-02,4.873497214340740680e-01,5.042945485309699993e-01
5.404323458767013727e-02,4.759323865850275670e-01,5.042945485309699993e-01
5.484387510008006950e-02,4.646038020747776942e-01,5.042945485309699993e-01
5.564451561248999478e-02,4.533704643082360208e-01,5.042945485309699993e-01
5.644515612489992007e-02,4.422386053002040351e-01,5.042945485309699993e-01
5.724579663730985229e-02,4.312141895984563100e-01,5.042945485309699993e-01
5.804643714971977758e-02,4.203029117896600608e-01,5.042945485309699993e-01
5.884707766212970981e-02,4.095101945795249221e-01,5.042945485309699993e-01
5.964771817453963509e-02,3.988411874372259636e-01,5.042945485309699993e-01
6.044835868694956038e-02,3.883007657929702927e-01,5.042945485309699993e-01
6.124899919935949261e-02,3.778935307762129603e-01,5.042945485309699993e-01
6.204963971176941789e-02,3.676238094811488111e-01,5.042945485309699993e-01
6.285028022417935012e-02,3.574956557449179839e-01,5.042945485309699993e-01
6.365092073658927541e-02,3.475128514229756660e-01,5.042945485309699993e-01
6.445156124899921457e-02,3.376789081452456487e-01,5.042945485309699993e-01
6.525220176140913986e-02,3.279970695358249699e-01,5.042945485309699993e-01
6.605284227381906514e-02,3.184703138781966314e-01,5.042945485309699993e-01
6.685348278622899043e-02,3.091013572074005067e-01,5.042945485309699993e-01
6.765412329863891572e-02,2.998926568097467493e-01,5.042945485309699993e-01
6.845476381104885488e-02,2.908464151104034889e-01,5.042945485309699993e-01
6.925540432345878017e-02,2.819645839285536137e-01,5.042945485309699993e-01
7.005604483586870546e-02,2.732488690795156216e-01,5.042945485309699993e-01
7.085668534827863074e-02,2.647007353029022791e-01,5.042945485309699993e-01
7.165732586068855603e-02,2.563214114956806622e-01,5.042945485309699993e-01
7.245796637309849519e-02,2.481118962288420271e-01,5.042945485309699993e-01
7.325860688550842048e-02,2.400729635262471295e-01,5.042945485309699993e-01
7.405924739791834577e-02,2.322051688842586281e-01,5.042945485309699993e-01
7.485988791032827105e-02,2.245088555107776773e-01,5.042945485309699993e-01
7.566052842273819634e-02,2.169841607624080626e-01,5.042945485309699993e-01
7.646116893514813551e-02,2.096310227587013797e-01,5.042945485309699993e-01
7.726180944755806079e-02,2.024491871525542219e-01,5.042945485309699993e-01
7.806244995996798608e-02,1.954382140361954900e-01,5.042945485309699993e-01
7.886309047237791137e-02,1.885974849625017269e-01,5.042945485309699993e-01
