x, u, time
2.500000000000000052e-03,2.584654006013638804e-16,2.970000000000159179e+00
7.499999999999999722e-03,4.568944494908444237e-16,2.970000000000159179e+00
1.250000000000000069e-02,9.559476015910730063e-16,2.970000000000159179e+00
1.749999999999999820e-02,1.113170770922382872e-15,2.970000000000159179e+00
2.249999999999999917e-02,1.418929497189668092e-15,2.970000000000159179e+00
2.750000000000000014e-02,3.938541258647209322e-15,2.970000000000159179e+00
3.250000000000000111e-02,6.311983241465262465e-15,2.970000000000159179e+00
3.750000000000000555e-02,6.531135805867362650e-15,2.970000000000159179e+00
4.250000000000000305e-02,1.222091078244324646e-14,2.970000000000159179e+00
4.750000000000000056e-02,2.886470622865502637e-14,2.970000000000159179e+00
5.250000000000000500e-02,3.501877194047234044e-14,2.970000000000159179e+00
5.750000000000000250e-02,3.971015421814821787e-14,2.970000000000159179e+00
6.250000000000000000e-02,1.056180705098799582e-13,2.970000000000159179e+00
6.750000000000000444e-02,1.774704057386134156e-13,2.970000000000159179e+00
7.250000000000000888e-02,1.845595203977322167e-13,2.970000000000159179e+00
7.749999999999999944e-02,3.135341425668774174e-13,2.970000000000159179e+00
8.250000000000000389e-02,7.504678960771725152e-13,2.970000000000159179e+00
8.750000000000000833e-02,9.543410685389327920e-13,2.970000000000159179e+00
9.249999999999999889e-02,1.053527957016349402e-12,2.970000000000159179e+00
9.750000000000000333e-02,2.455572062345270561e-12,2.970000000000159179e+00
1.025000000000000078e-01,4.621134609337921523e-12,2.970000000000159179e+00
1.074999999999999983e-01,5.393792496696931712e-12,2.970000000000159179e+00
1.125000000000000028e-01,7.596117870094371989e-12,2.970000000000159179e+00
1.175000000000000072e-01,1.648074065876896458e-11,2.970000000000159179e+00
1.224999999999999978e-01,2.728283712159761596e-11,2.970000000000159179e+00
1.275000000000000022e-01,3.380816966608815796e-11,2.970000000000159179e+00
1.325000000000000067e-01,5.292768007127358138e-11,2.970000000000159179e+00
1.375000000000000111e-01,1.044832899815654755e-10,2.970000000000159179e+00
1.425000000000000155e-01,1.666643799605968294e-10,2.970000000000159179e+00
1.474999999999999922e-01,2.240116574051040833e-10,2.970000000000159179e+00
1.524999999999999967e-01,3.588233298256871482e-10,2.970000000000159179e+00
1.575000000000000011e-01,6.618138390607211701e-10,2.970000000000159179e+00
1.625000000000000056e-01,1.064540664880820533e-09,2.970000000000159179e+00
1.675000000000000100e-01,1.530013967132541056e-09,2.970000000000159179e+00
1.725000000000000144e-01,2.430043490959459254e-09,2.970000000000159179e+00
1.775000000000000189e-01,4.269920088843120770e-09,2.970000000000159179e+00
1.824999999999999956e-01,7.000501004946313290e-09,2.970000000000159179e+00
1.875000000000000000e-01,1.056112561279039908e-08,2.970000000000159179e+00
1.925000000000000044e-01,1.653734911072430885e-08,2.970000000000159179e+00
1.975000000000000089e-01,2.787089689844828572e-08,2.970000000000159179e+00
2.025000000000000133e-01,4.612603309520468960e-08,2.970000000000159179e+00
2.075000000000000178e-01,7.197689923491872567e-08,2.970000000000159179e+00
2.124999999999999944e-01,1.118466412357933164e-07,2.970000000000159179e+00
2.174999999999999989e-01,1.815832252652724428e-07,2.970000000000159179e+00
2.225000000000000033e-01,2.986463703088525698e-07,2.970000000000159179e+00
2.275000000000000078e-01,4.763825522406147710e-07,2.970000000000159179e+00
2.325000000000000122e-01,7.428925655135505081e-07,2.970000000000159179e+00
2.375000000000000167e-01,1.172642256555374491e-06,2.970000000000159179e+00
2.424999999999999933e-01,1.887090231031057240e-06,2.970000000000159179e+00
2.474999999999999978e-01,3.024127624829170530e-06,2.970000000000159179e+00
2.525000000000000022e-01,4.755892878727339002e-06,2.970000000000159179e+00
2.575000000000000067e-01,7.411251440606846289e-06,2.970000000000159179e+00
2.625000000000000111e-01,1.161923470251818125e-05,2.970000000000159179e+00
2.675000000000000155e-01,1.834105506596344617e-05,2.970000000000159179e+00
2.725000000000000200e-01,2.884402905446345581e-05,2.970000000000159179e+00
2.775000000000000244e-01,4.488254826717092956e-05,2.970000000000159179e+00
2.825000000000000289e-01,6.927162551270904739e-05,2.970000000000159179e+00
2.875000000000000333e-01,1.067257087106226776e-04,2.970000000000159179e+00
2.924999999999999822e-01,1.646668276500925024e-04,2.970000000000159179e+00
2.974999999999999867e-01,2.538630791149196447e-04,2.970000000000159179e+00
3.024999999999999911e-01,3.891541760114247900e-04,2.970000000000159179e+00
3.074999999999999956e-01,5.911344982291779617e-04,2.970000000000159179e+00
3.125000000000000000e-01,8.901985458356678196e-04,2.970000000000159179e+00
3.175000000000000044e-01,1.333634705552578592e-03,2.970000000000159179e+00
3.225000000000000089e-01,1.993757307186150730e-03,2.970000000000159179e+00
3.275000000000000133e-01,2.972787282001869945e-03,2.970000000000159179e+00
3.325000000000000178e-01,4.402742535483212746e-03,2.970000000000159179e+00
3.375000000000000222e-01,6.445787378261515557e-03,2.970000000000159179e+00
3.425000000000000266e-01,9.303989644061025355e-03,2.970000000000159179e+00
3.475000000000000311e-01,1.323958772140671793e-02,2.970000000000159179e+00
3.525000000000000355e-01,1.859377348613046668e-02,2.970000000000159179e+00
3.574999999999999845e-01,2.579022055669221922e-02,2.970000000000159179e+00
3.624999999999999889e-01,3.532418316931952573e-02,2.970000000000159179e+00
3.674999999999999933e-01,4.775070366326390064e-02,2.970000000000159179e+00
3.724999999999999978e-01,6.367661747808690820e-02,2.970000000000159179e+00
3.775000000000000022e-01,8.374081796168042491e-02,2.970000000000159179e+00
3.825000000000000067e-01,1.085678343849874605e-01,2.970000000000159179e+00
3.875000000000000111e-01,1.387085664227600545e-01,2.970000000000159179e+00
3.925000000000000155e-01,1.746005908687988384e-01,2.970000000000159179e+00
3.975000000000000200e-01,2.165527281556302308e-01,2.970000000000159179e+00
4.025000000000000244e-01,2.647120368539350732e-01,2.970000000000159179e+00
4.075000000000000289e-01,3.189762858860646921e-01,2.970000000000159179e+00
4.125000000000000333e-01,3.788869420117673137e-01,2.970000000000159179e+00
4.175000000000000377e-01,4.435924376069512176e-01,2.970000000000159179e+00
4.224999999999999867e-01,5.119175753086350200e-01,2.970000000000159179e+00
4.274999999999999911e-01,5.824488427471224972e-01,2.970000000000159179e+00
4.324999999999999956e-01,6.535025998064083463e-01,2.970000000000159179e+00
4.375000000000000000e-01,7.229775221757442916e-01,2.970000000000159179e+00
4.425000000000000044e-01,7.882893050845384275e-01,2.970000000000159179e+00
4.475000000000000089e-01,8.466111325590905956e-01,2.970000000000159179e+00
4.525000000000000133e-01,8.954087298756737701e-01,2.970000000000159179e+00
4.575000000000000178e-01,9.329580875996553724e-01,2.970000000000159179e+00
4.625000000000000222e-01,9.584741676351403727e-01,2.970000000000159179e+00
4.675000000000000266e-01,9.717600435761928335e-01,2.970000000000159179e+00
4.725000000000000311e-01,9.726754447722413266e-01,2.970000000000159179e+00
4.775000000000000355e-01,9.608707115181303049e-01,2.970000000000159179e+00
4.824999999999999845e-01,9.360047421805919310e-01,2.970000000000159179e+00
4.874999999999999889e-01,8.982691155329856070e-01,2.970000000000159179e+00
4.924999999999999933e-01,8.488130937288155264e-01,2.970000000000159179e+00
4.974999999999999978e-01,7.897680437498493244e-01,2.970000000000159179e+00
5.024999999999999467e-01,7.238768307384545464e-01,2.970000000000159179e+00
5.074999999999999512e-01,6.539787135664588691e-01,2.970000000000159179e+00
5.124999999999999556e-01,5.826212799454985047e-01,2.970000000000159179e+00
5.174999999999999600e-01,5.119126895880991013e-01,2.970000000000159179e+00
5.224999999999999645e-01,4.435525659232481543e-01,2.970000000000159179e+00
5.274999999999999689e-01,3.789113342253850880e-01,2.970000000000159179e+00
5.324999999999999734e-01,3.190704884364518601e-01,2.970000000000159179e+00
5.374999999999999778e-01,2.648152133171717826e-01,2.970000000000159179e+00
5.424999999999999822e-01,2.166165119988413545e-01,2.970000000000159179e+00
5.474999999999999867e-01,1.746367558201807335e-01,2.970000000000159179e+00
5.524999999999999911e-01,1.387664163706976983e-01,2.970000000000159179e+00
5.574999999999999956e-01,1.086802848426503265e-01,2.970000000000159179e+00
5.625000000000000000e-01,8.389849565047449720e-02,2.970000000000159179e+00
5.675000000000000044e-01,6.384387745399890124e-02,2.970000000000159179e+00
5.725000000000000089e-01,4.789273654107729233e-02,2.970000000000159179e+00
5.775000000000000133e-01,3.541776568267994418e-02,2.970000000000159179e+00
5.824999999999999067e-01,2.582149200044854889e-02,2.970000000000159179e+00
5.874999999999999112e-01,1.855914585459783953e-02,2.970000000000159179e+00
5.924999999999999156e-01,1.315140902507743251e-02,2.970000000000159179e+00
5.974999999999999201e-01,9.189006449739346022e-03,2.970000000000159179e+00
6.024999999999999245e-01,6.331623143449605258e-03,2.970000000000159179e+00
6.074999999999999289e-01,4.303244577325379683e-03,2.970000000000159179e+00
6.124999999999999334e-01,2.885364536926573152e-03,2.970000000000159179e+00
6.174999999999999378e-01,1.909044694419938801e-03,2.970000000000159179e+00
6.224999999999999423e-01,1.246601316652713124e-03,2.970000000000159179e+00
6.274999999999999467e-01,8.035732298135387763e-04,2.970000000000159179e+00
6.324999999999999512e-01,5.114621257113484117e-04,2.970000000000159179e+00
6.374999999999999556e-01,3.215247973913460473e-04,2.970000000000159179e+00
6.424999999999999600e-01,1.996967501146917900e-04,2.970000000000159179e+00
6.474999999999999645e-01,1.225860332834225895e-04,2.970000000000159179e+00
6.524999999999999689e-01,7.440284074009925384e-05,2.970000000000159179e+00
6.574999999999999734e-01,4.466607863756679071e-05,2.970000000000159179e+00
6.624999999999999778e-01,2.653090937660915273e-05,2.970000000000159179e+00
6.674999999999999822e-01,1.559684578197801077e-05,2.970000000000159179e+00
6.724999999999999867e-01,9.076907190218165517e-06,2.970000000000159179e+00
6.774999999999999911e-01,5.230714874065697692e-06,2.970000000000159179e+00
6.824999999999999956e-01,2.985639227693589482e-06,2.970000000000159179e+00
6.875000000000000000e-01,1.688657040607436170e-06,2.970000000000159179e+00
6.925000000000000044e-01,9.468488228200682357e-07,2.970000000000159179e+00
6.975000000000000089e-01,5.265559551788915212e-07,2.970000000000159179e+00
7.025000000000000133e-01,2.904929107750911274e-07,2.970000000000159179e+00
7.074999999999999067e-01,1.589757497212631623e-07,2.970000000000159179e+00
7.124999999999999112e-01,8.628436798503077559e-08,2.970000000000159179e+00
7.174999999999999156e-01,4.644216661581749662e-08,2.970000000000159179e+00
7.224999999999999201e-01,2.480193471934654357e-08,2.970000000000159179e+00
7.274999999999999245e-01,1.315667427938662144e-08,2.970000000000159179e+00
7.324999999999999289e-01,6.941496093088362591e-09,2.970000000000159179e+00
7.374999999999999334e-01,3.644155698661991758e-09,2.970000000000159179e+00
7.424999999999999378e-01,1.901320275335329395e-09,2.970000000000159179e+00
7.474999999999999423e-01,9.834566424833833047e-10,2.970000000000159179e+00
7.524999999999999467e-01,5.033854535824015180e-10,2.970000000000159179e+00
7.574999999999999512e-01,2.553096237351109292e-10,2.970000000000159179e+00
7.624999999999999556e-01,1.290125696878784655e-10,2.970000000000159179e+00
7.674999999999999600e-01,6.539131360745916786e-11,2.970000000000159179e+00
7.724999999999999645e-01,3.329236483804898063e-11,2.970000000000159179e+00
7.774999999999999689e-01,1.687528026301436711e-11,2.970000000000159179e+00
7.824999999999999734e-01,8.382161133902200696e-12,2.970000000000159179e+00
7.874999999999999778e-01,4.036159136962509051e-12,2.970000000000159179e+00
7.924999999999999822e-01,1.902020461431097939e-12,2.970000000000159179e+00
7.974999999999999867e-01,9.106435538536806646e-13,2.970000000000159179e+00
8.024999999999999911e-01,4.617673462465901653e-13,2.970000000000159179e+00
8.074999999999999956e-01,2.456559149814566644e-13,2.970000000000159179e+00
8.125000000000000000e-01,1.274123711494565701e-13,2.970000000000159179e+00
8.175000000000000044e-01,5.897001504606831942e-14,2.970000000000159179e+00
8.225000000000000089e-01,2.294797836971078989e-14,2.970000000000159179e+00
8.275000000000000133e-01,7.926936179314311136e-15,2.970000000000159179e+00
8.325000000000000178e-01,3.631334045859404637e-15,2.970000000000159179e+00
8.374999999999999112e-01,2.779162429500288504e-15,2.970000000000159179e+00
8.424999999999999156e-01,2.084970331838240339e-15,2.970000000000159179e+00
8.474999999999999201e-01,1.088623966347789567e-15,2.970000000000159179e+00
8.524999999999999245e-01,3.085246451954806039e-16,2.970000000000159179e+00
8.574999999999999289e-01,4.589460077717946756e-17,2.970000000000159179e+00
8.624999999999999334e-01,3.847627054381542595e-17,2.970000000000159179e+00
8.674999999999999378e-01,3.732124593386284512e-17,2.970000000000159179e+00
8.724999999999999423e-01,2.775316404384437164e-17,2.970000000000159179e+00
8.774999999999999467e-01,1.350085005293809809e-17,2.970000000000159179e+00
8.824999999999999512e-01,3.344439842798073155e-18,2.970000000000159179e+00
8.874999999999999556e-01,5.228324974654400308e-19,2.970000000000159179e+00
8.924999999999999600e-01,4.951429735866700435e-19,2.970000000000159179e+00
8.974999999999999645e-01,4.756871773574247659e-19,2.970000000000159179e+00
9.024999999999999689e-01,3.212004963158130837e-19,2.970000000000159179e+00
9.074999999999999734e-01,1.426014443673953999e-19,2.970000000000159179e+00
9.124999999999999778e-01,3.455509352891299479e-20,2.970000000000159179e+00
9.174999999999999822e-01,4.195856969536010761e-20,2.970000000000159179e+00
9.224999999999999867e-01,4.672573313607488863e-20,2.970000000000159179e+00
9.274999999999999911e-01,1.178836567604803228e-19,2.970000000000159179e+00
9.324999999999999956e-01,1.325245494713385972e-19,2.970000000000159179e+00
9.375000000000000000e-01,3.340020120322819948e-19,2.970000000000159179e+00
9.425000000000000044e-01,3.770730249063513152e-19,2.970000000000159179e+00
9.475000000000000089e-01,9.678935948943649100e-19,2.970000000000159179e+00
9.525000000000000133e-01,1.092608843980669143e-18,2.970000000000159179e+00
9.575000000000000178e-01,2.794081685673196522e-18,2.970000000000159179e+00
9.624999999999999112e-01,3.154049336734217455e-18,2.970000000000159179e+00
9.674999999999999156e-01,8.042128088985987578e-18,2.970000000000159179e+00
9.724999999999999201e-01,9.073627685725891372e-18,2.970000000000159179e+00
9.774999999999999245e-01,2.308543643558228134e-17,2.970000000000159179e+00
9.824999999999999289e-01,2.601417451602636483e-17,2.970000000000159179e+00
9.874999999999999334e-01,6.712843235356658949e-17,2.970000000000159179e+00
9.924999999999999378e-01,7.536487114384705943e-17,2.970000000000159179e+00
9.975000000000000533e-01,2.128019056999007196e-16,2.970000000000159179e+00
