x, u, time
2.500000000000000052e-03,8.142150772081344262e-16,2.960000000000155840e+00
7.499999999999999722e-03,1.324689056773079080e-15,2.960000000000155840e+00
1.250000000000000069e-02,1.496395249929862265e-15,2.960000000000155840e+00
1.749999999999999820e-02,3.345451943327695349e-15,2.960000000000155840e+00
2.249999999999999917e-02,6.578314615051981352e-15,2.960000000000155840e+00
2.750000000000000014e-02,7.163537467842369286e-15,2.960000000000155840e+00
3.250000000000000111e-02,1.057043156730187540e-14,2.960000000000155840e+00
3.750000000000000555e-02,2.748818831856497305e-14,2.960000000000155840e+00
4.250000000000000305e-02,3.887944288936762229e-14,2.960000000000155840e+00
4.750000000000000056e-02,4.058482174233807835e-14,2.960000000000155840e+00
5.250000000000000500e-02,9.120157429883207193e-14,2.960000000000155840e+00
5.750000000000000250e-02,1.842069696710530122e-13,2.960000000000155840e+00
6.250000000000000000e-02,2.028089889220468052e-13,2.960000000000155840e+00
6.750000000000000444e-02,2.794484960426801305e-13,2.960000000000155840e+00
7.250000000000000888e-02,7.020403550512155747e-13,2.960000000000155840e+00
7.749999999999999944e-02,1.059770545854643482e-12,2.960000000000155840e+00
8.250000000000000389e-02,1.137096578509242777e-12,2.960000000000155840e+00
8.750000000000000833e-02,2.184875818035808791e-12,2.960000000000155840e+00
9.249999999999999889e-02,4.538514771104324389e-12,2.960000000000155840e+00
9.750000000000000333e-02,5.996683043520388102e-12,2.960000000000155840e+00
1.025000000000000078e-01,7.595398947960647519e-12,2.960000000000155840e+00
1.074999999999999983e-01,1.525046267228825836e-11,2.960000000000155840e+00
1.125000000000000028e-01,2.753845699007893837e-11,2.960000000000155840e+00
1.175000000000000072e-01,3.619904349004363613e-11,2.960000000000155840e+00
1.224999999999999978e-01,5.202517550748181359e-11,2.960000000000155840e+00
1.275000000000000022e-01,9.980966221522818292e-11,2.960000000000155840e+00
1.325000000000000067e-01,1.687315267012087704e-10,2.960000000000155840e+00
1.375000000000000111e-01,2.329058633650298637e-10,2.960000000000155840e+00
1.425000000000000155e-01,3.544769672269687059e-10,2.960000000000155840e+00
1.474999999999999922e-01,6.441581382963683441e-10,2.960000000000155840e+00
1.524999999999999967e-01,1.071308044938798946e-09,2.960000000000155840e+00
1.575000000000000011e-01,1.563604854994296667e-09,2.960000000000155840e+00
1.625000000000000056e-01,2.420143004426605354e-09,2.960000000000155840e+00
1.675000000000000100e-01,4.202321313911706372e-09,2.960000000000155840e+00
1.725000000000000144e-01,7.002205792443436128e-09,2.960000000000155840e+00
1.775000000000000189e-01,1.068359796072223105e-08,2.960000000000155840e+00
1.824999999999999956e-01,1.655932270212887657e-08,2.960000000000155840e+00
1.875000000000000000e-01,2.763601953689006630e-08,2.960000000000155840e+00
1.925000000000000044e-01,4.598469380213738458e-08,2.960000000000155840e+00
1.975000000000000089e-01,7.232718022369842439e-08,2.960000000000155840e+00
2.025000000000000133e-01,1.122032060483302128e-07,2.960000000000155840e+00
2.075000000000000178e-01,1.810302803309847254e-07,2.960000000000155840e+00
2.124999999999999944e-01,2.976269047264456755e-07,2.960000000000155840e+00
2.174999999999999989e-01,4.766851690955980054e-07,2.960000000000155840e+00
2.225000000000000033e-01,7.446084100833577279e-07,2.960000000000155840e+00
2.275000000000000078e-01,1.172724341390357151e-06,2.960000000000155840e+00
2.325000000000000122e-01,1.883631042643264780e-06,2.960000000000155840e+00
2.375000000000000167e-01,3.020912595742522429e-06,2.960000000000155840e+00
2.424999999999999933e-01,4.758134648555881178e-06,2.960000000000155840e+00
2.474999999999999978e-01,7.416239644225408656e-06,2.960000000000155840e+00
2.525000000000000022e-01,1.161716481547570416e-05,2.960000000000155840e+00
2.575000000000000067e-01,1.832846616973742639e-05,2.960000000000155840e+00
2.625000000000000111e-01,2.883065111780427596e-05,2.960000000000155840e+00
2.675000000000000155e-01,4.487953105883429964e-05,2.960000000000155840e+00
2.725000000000000200e-01,6.927790426925061894e-05,2.960000000000155840e+00
2.775000000000000244e-01,1.067298050813983174e-04,2.960000000000155840e+00
2.825000000000000289e-01,1.646519736878581037e-04,2.960000000000155840e+00
2.875000000000000333e-01,2.538067047856186215e-04,2.960000000000155840e+00
2.924999999999999822e-01,3.890507677724598093e-04,2.960000000000155840e+00
2.974999999999999867e-01,5.910455168477729169e-04,2.960000000000155840e+00
3.024999999999999911e-01,8.902374192485174075e-04,2.960000000000155840e+00
3.074999999999999956e-01,1.333818360148154424e-03,2.960000000000155840e+00
3.125000000000000000e-01,1.993881876476309798e-03,2.960000000000155840e+00
3.175000000000000044e-01,2.972594765691900353e-03,2.960000000000155840e+00
3.225000000000000089e-01,4.402302734261302232e-03,2.960000000000155840e+00
3.275000000000000133e-01,6.445574034129458729e-03,2.960000000000155840e+00
3.325000000000000178e-01,9.304360097722810113e-03,2.960000000000155840e+00
3.375000000000000222e-01,1.324024003821895959e-02,2.960000000000155840e+00
