x, u, time
4.003202562049639444e-04,9.472099555654849290e-01,5.138458244514751971e-01
1.200960768614891833e-03,9.531644742149811833e-01,5.138458244514751971e-01
2.001601281024820156e-03,9.587875901500914066e-01,5.138458244514751971e-01
2.802241793434748045e-03,9.640730109980089058e-01,5.138458244514751971e-01
3.602882305844675934e-03,9.690147991158036822e-01,5.138458244514751971e-01
4.403522818254604690e-03,9.736073826203526238e-01,5.138458244514751971e-01
5.204163330664531711e-03,9.778455658108260451e-01,5.138458244514751971e-01
6.004803843074460468e-03,9.817245390138581440e-01,5.138458244514751971e-01
6.805444355484387489e-03,9.852398878501006374e-01,5.138458244514751971e-01
7.606084867894316245e-03,9.883876018565160848e-01,5.138458244514751971e-01
8.406725380304245002e-03,9.911640823254347366e-01,5.138458244514751971e-01
9.207365892714172023e-03,9.935661491821992097e-01,5.138458244514751971e-01
1.000800640512410078e-02,9.955910467582627099e-01,5.138458244514751971e-01
1.080864691753402780e-02,9.972364484458593470e-01,5.138458244514751971e-01
1.160928742994395656e-02,9.985004604229462677e-01,5.138458244514751971e-01
1.240992794235388358e-02,9.993816248394060686e-01,5.138458244514751971e-01
1.321056845476381233e-02,9.998789229268126855e-01,5.138458244514751971e-01
1.401120896717374109e-02,9.999917782266609656e-01,5.138458244514751971e-01
1.481184947958366811e-02,9.997200593554299575e-01,5.138458244514751971e-01
1.561248999199359687e-02,9.990640809555684232e-01,5.138458244514751971e-01
1.641313050440352389e-02,9.980246021785751376e-01,5.138458244514751971e-01
1.721377101681344918e-02,9.966028236829120868e-01,5.138458244514751971e-01
1.801441152922337793e-02,9.948003843167448901e-01,5.138458244514751971e-01
1.881505204163330669e-02,9.926193577902355791e-01,5.138458244514751971e-01
1.961569255404323545e-02,9.900622490722578162e-01,5.138458244514751971e-01
2.041633306645316420e-02,9.871319901374329131e-01,5.138458244514751971e-01
2.121697357886308949e-02,9.838319348019470834e-01,5.138458244514751971e-01
2.201761409127301825e-02,9.801658525491501184e-01,5.138458244514751971e-01
2.281825460368294700e-02,9.761379213758193396e-01,5.138458244514751971e-01
2.361889511609287576e-02,9.717527197574969966e-01,5.138458244514751971e-01
2.441953562850280104e-02,9.670152178425798217e-01,5.138458244514751971e-01
2.522017614091272980e-02,9.619307679600495042e-01,5.138458244514751971e-01
2.602081665332265856e-02,9.565050944905529873e-01,5.138458244514751971e-01
2.682145716573258731e-02,9.507442831220316304e-01,5.138458244514751971e-01
2.762209767814251607e-02,9.446547694980979015e-01,5.138458244514751971e-01
2.842273819055244136e-02,9.382433272679173708e-01,5.138458244514751971e-01
2.922337870296237011e-02,9.315170555556037124e-01,5.138458244514751971e-01
3.002401921537229887e-02,9.244833658775527541e-01,5.138458244514751971e-01
3.082465972778222763e-02,9.171499685438242455e-01,5.138458244514751971e-01
3.162530024019215291e-02,9.095248585835727928e-01,5.138458244514751971e-01
3.242594075260208514e-02,9.016163012343469951e-01,5.138458244514751971e-01
3.322658126501201042e-02,8.934328170341423458e-01,5.138458244514751971e-01
3.402722177742193571e-02,8.849831665538784309e-01,5.138458244514751971e-01
3.482786228983186794e-02,8.762763348072777347e-01,5.138458244514751971e-01
3.562850280224179322e-02,8.673215153760609475e-01,5.138458244514751971e-01
3.642914331465172545e-02,8.581280942887906660e-01,5.138458244514751971e-01
3.722978382706165074e-02,8.487056336926550593e-01,5.138458244514751971e-01
3.803042433947157602e-02,8.390638553581800663e-01,5.138458244514751971e-01
3.883106485188150825e-02,8.292126240564559048e-01,5.138458244514751971e-01
3.963170536429143354e-02,8.191619308487056994e-01,5.138458244514751971e-01
4.043234587670136576e-02,8.089218763276057045e-01,5.138458244514751971e-01
4.123298638911129105e-02,7.985026538495525461e-01,5.138458244514751971e-01
4.203362690152121633e-02,7.879145327958445577e-01,5.138458244514751971e-01
4.283426741393114856e-02,7.771678419009812044e-01,5.138458244514751971e-01
4.363490792634107385e-02,7.662729526856223439e-01,5.138458244514751971e-01
4.443554843875099913e-02,7.552402630304859699e-01,5.138458244514751971e-01
4.523618895116093136e-02,7.440801809271346823e-01,5.138458244514751971e-01
4.603682946357085665e-02,7.328031084402714113e-01,5.138458244514751971e-01
4.683746997598078887e-02,7.214194259152216793e-01,5.138458244514751971e-01
4.763811048839071416e-02,7.099394764632139809e-01,5.138458244514751971e-01
4.843875100080063945e-02,6.983735507556831923e-01,5.138458244514751971e-01
4.923939151321057167e-02,6.867318721577400087e-01,5.138458244514751971e-01
5.004003202562049696e-02,6.750245822292298969e-01,5.138458244514751971e-01
5.084067253803042918e-02,6.632617266206911610e-01,5.138458244514751971e-01
5.164131305044035447e-02,6.514532413898806995e-01,5.138458244514751971e-01
5.244195356285027976e-02,6.396089397629738382e-01,5.138458244514751971e-01
5.324259407526021198e-02,6.277384993629915311e-01,5.138458244514751971e-01
5.404323458767013727e-02,6.158514499262854880e-01,5.138458244514751971e-01
5.484387510008006950e-02,6.039571615263090720e-01,5.138458244514751971e-01
5.564451561248999478e-02,5.920648333222385817e-01,5.138458244514751971e-01
5.644515612489992007e-02,5.801834828480976203e-01,5.138458244514751971e-01
5.724579663730985229e-02,5.683219358564752799e-01,5.138458244514751971e-01
5.804643714971977758e-02,5.564888167291048848e-01,5.138458244514751971e-01
5.884707766212970981e-02,5.446925394649269059e-01,5.138458244514751971e-01
5.964771817453963509e-02,5.329412992541630034e-01,5.138458244514751971e-01
6.044835868694956038e-02,5.212430646457444361e-01,5.138458244514751971e-01
6.124899919935949261e-02,5.096055703131678882e-01,5.138458244514751971e-01
6.204963971176941789e-02,4.980363104224094228e-01,5.138458244514751971e-01
6.285028022417935012e-02,4.865425326039182763e-01,5.138458244514751971e-01
6.365092073658927541e-02,4.751312325288445382e-01,5.138458244514751971e-01
6.445156124899921457e-02,4.638091490882421675e-01,5.138458244514751971e-01
6.525220176140913986e-02,4.525827601722631766e-01,5.138458244514751971e-01
6.605284227381906514e-02,4.414582790449288474e-01,5.138458244514751971e-01
6.685348278622899043e-02,4.304416513084928786e-01,5.138458244514751971e-01
6.765412329863891572e-02,4.195385524501710206e-01,5.138458244514751971e-01
6.845476381104885488e-02,4.087543859623543607e-01,5.138458244514751971e-01
6.925540432345878017e-02,3.980942820263824733e-01,5.138458244514751971e-01
7.005604483586870546e-02,3.875630967486341505e-01,5.138458244514751971e-01
7.085668534827863074e-02,3.771654119363380131e-01,5.138458244514751971e-01
7.165732586068855603e-02,3.669055353996746871e-01,5.138458244514751971e-01
7.245796637309849519e-02,3.567875017655682823e-01,5.138458244514751971e-01
7.325860688550842048e-02,3.468150737874063916e-01,5.138458244514751971e-01
7.405924739791834577e-02,3.369917441344761344e-01,5.138458244514751971e-01
7.485988791032827105e-02,3.273207376436363947e-01,5.138458244514751971e-01
