x, u, time
2.500000000000000052e-03,5.952060211927522862e-09,2.500000000000001665e-01
7.499999999999999722e-03,3.383880523839228060e-09,2.500000000000001665e-01
1.250000000000000069e-02,1.680843716002915406e-09,2.500000000000001665e-01
1.749999999999999820e-02,7.822164008734101899e-10,2.500000000000001665e-01
2.249999999999999917e-02,3.561064004583761020e-10,2.500000000000001665e-01
2.750000000000000014e-02,1.609934442683151366e-10,2.500000000000001665e-01
3.250000000000000111e-02,7.230277112640636975e-11,2.500000000000001665e-01
3.750000000000000555e-02,3.215743657596657952e-11,2.500000000000001665e-01
4.250000000000000305e-02,1.413730253807422147e-11,2.500000000000001665e-01
4.750000000000000056e-02,6.141156988813001734e-12,2.500000000000001665e-01
5.250000000000000500e-02,2.636776592775563721e-12,2.500000000000001665e-01
5.750000000000000250e-02,1.119481666613773702e-12,2.500000000000001665e-01
6.250000000000000000e-02,4.701283737162626505e-13,2.500000000000001665e-01
6.750000000000000444e-02,1.953291382363382620e-13,2.500000000000001665e-01
7.250000000000000888e-02,8.030611490095572349e-14,2.500000000000001665e-01
7.749999999999999944e-02,3.267690469961463009e-14,2.500000000000001665e-01
8.250000000000000389e-02,1.316216392742178894e-14,2.500000000000001665e-01
8.750000000000000833e-02,5.249203568694073439e-15,2.500000000000001665e-01
9.249999999999999889e-02,2.073123003679057445e-15,2.500000000000001665e-01
9.750000000000000333e-02,8.109741267401156205e-16,2.500000000000001665e-01
1.025000000000000078e-01,3.142841777708398495e-16,2.500000000000001665e-01
1.074999999999999983e-01,1.206850676338035993e-16,2.500000000000001665e-01
1.125000000000000028e-01,4.592832571257687333e-17,2.500000000000001665e-01
1.175000000000000072e-01,1.732538596686248884e-17,2.500000000000001665e-01
1.224999999999999978e-01,6.479450410925560162e-18,2.500000000000001665e-01
1.275000000000000022e-01,2.402827233851428918e-18,2.500000000000001665e-01
1.325000000000000067e-01,8.837117023097997464e-19,2.500000000000001665e-01
1.375000000000000111e-01,3.223853155986479570e-19,2.500000000000001665e-01
1.425000000000000155e-01,1.166776548721492017e-19,2.500000000000001665e-01
1.474999999999999922e-01,4.190032832855496939e-20,2.500000000000001665e-01
1.524999999999999967e-01,1.493249028124244656e-20,2.500000000000001665e-01
1.575000000000000011e-01,5.281997672250240401e-21,2.500000000000001665e-01
1.625000000000000056e-01,1.854725663045471659e-21,2.500000000000001665e-01
