x, u, time
2.500000000000000052e-03,6.953112703835053959e-18,3.090000000000199254e+00
7.499999999999999722e-03,2.691098786096088426e-18,3.090000000000199254e+00
1.250000000000000069e-02,8.395989285558301367e-19,3.090000000000199254e+00
1.749999999999999820e-02,4.070483601346829120e-19,3.090000000000199254e+00
2.249999999999999917e-02,3.103575197069397267e-19,3.090000000000199254e+00
2.750000000000000014e-02,2.004989363885499465e-19,3.090000000000199254e+00
3.250000000000000111e-02,1.120974662918233282e-19,3.090000000000199254e+00
3.750000000000000555e-02,1.082789901648944235e-19,3.090000000000199254e+00
4.250000000000000305e-02,1.460558183959878259e-19,3.090000000000199254e+00
4.750000000000000056e-02,1.568801429530442817e-19,3.090000000000199254e+00
5.250000000000000500e-02,1.773774523867130244e-19,3.090000000000199254e+00
5.750000000000000250e-02,5.109409632108451100e-19,3.090000000000199254e+00
6.250000000000000000e-02,1.022290890843930362e-18,3.090000000000199254e+00
6.750000000000000444e-02,1.200812891079250209e-18,3.090000000000199254e+00
7.250000000000000888e-02,1.271184294264302929e-18,3.090000000000199254e+00
7.749999999999999944e-02,3.638957063237463536e-18,3.090000000000199254e+00
8.250000000000000389e-02,8.095028176703458290e-18,3.090000000000199254e+00
8.750000000000000833e-02,9.360531878287498510e-18,3.090000000000199254e+00
9.249999999999999889e-02,1.075621144257995138e-17,3.090000000000199254e+00
9.750000000000000333e-02,3.345654994289827039e-17,3.090000000000199254e+00
1.025000000000000078e-01,5.557277960415380204e-17,3.090000000000199254e+00
1.074999999999999983e-01,5.772403358132473095e-17,3.090000000000199254e+00
1.125000000000000028e-01,1.169654740547859579e-16,3.090000000000199254e+00
1.175000000000000072e-01,2.701748153193897937e-16,3.090000000000199254e+00
1.224999999999999978e-01,3.189028256136689491e-16,3.090000000000199254e+00
1.275000000000000022e-01,3.758642343881992055e-16,3.090000000000199254e+00
1.325000000000000067e-01,1.074133584385493830e-15,3.090000000000199254e+00
1.375000000000000111e-01,1.809386588742942875e-15,3.090000000000199254e+00
1.425000000000000155e-01,1.879615077823621963e-15,3.090000000000199254e+00
1.474999999999999922e-01,3.205356684212990048e-15,3.090000000000199254e+00
1.524999999999999967e-01,8.074199152896208435e-15,3.090000000000199254e+00
1.575000000000000011e-01,1.072263921297021156e-14,3.090000000000199254e+00
1.625000000000000056e-01,1.123417551398057702e-14,3.090000000000199254e+00
1.675000000000000100e-01,2.629785762561440802e-14,3.090000000000199254e+00
1.725000000000000144e-01,5.394450428305930205e-14,3.090000000000199254e+00
1.775000000000000189e-01,6.120652078739939885e-14,3.090000000000199254e+00
1.824999999999999956e-01,7.280076498375033387e-14,3.090000000000199254e+00
1.875000000000000000e-01,1.948386217329751163e-13,3.090000000000199254e+00
1.925000000000000044e-01,3.316933503956785830e-13,3.090000000000199254e+00
1.975000000000000089e-01,3.479679795425362196e-13,3.090000000000199254e+00
