x, u, time
2.500000000000000052e-03,1.364639879748497930e-01,5.849999999999909717e-01
7.499999999999999722e-03,1.687061791752450524e-01,5.849999999999909717e-01
1.250000000000000069e-02,2.099610898247218638e-01,5.849999999999909717e-01
1.749999999999999820e-02,2.582115513723136080e-01,5.849999999999909717e-01
2.249999999999999917e-02,3.129453104820075771e-01,5.849999999999909717e-01
2.750000000000000014e-02,3.736444490186718870e-01,5.849999999999909717e-01
3.250000000000000111e-02,4.395117096260965917e-01,5.849999999999909717e-01
3.750000000000000555e-02,5.095292930536081677e-01,5.849999999999909717e-01
4.250000000000000305e-02,5.821598847125835086e-01,5.849999999999909717e-01
4.750000000000000056e-02,6.551408173307323723e-01,5.849999999999909717e-01
5.250000000000000500e-02,7.261163719605396860e-01,5.849999999999909717e-01
5.750000000000000250e-02,7.933184165404036925e-01,5.849999999999909717e-01
6.250000000000000000e-02,8.549176930990363132e-01,5.849999999999909717e-01
6.750000000000000444e-02,9.078647951007434713e-01,5.849999999999909717e-01
7.250000000000000888e-02,9.485042096712698045e-01,5.849999999999909717e-01
7.749999999999999944e-02,9.748308504642853034e-01,5.849999999999909717e-01
8.250000000000000389e-02,9.874306833400799954e-01,5.849999999999909717e-01
8.750000000000000833e-02,9.876578129281736729e-01,5.849999999999909717e-01
9.249999999999999889e-02,9.754124999374044203e-01,5.849999999999909717e-01
9.750000000000000333e-02,9.493476757446044356e-01,5.849999999999909717e-01
1.025000000000000078e-01,9.090086991180928999e-01,5.849999999999909717e-01
1.074999999999999983e-01,8.561783180050983599e-01,5.849999999999909717e-01
1.125000000000000028e-01,7.941553410288429982e-01,5.849999999999909717e-01
1.175000000000000072e-01,7.262079116877737661e-01,5.849999999999909717e-01
1.224999999999999978e-01,6.548307142310565432e-01,5.849999999999909717e-01
1.275000000000000022e-01,5.820064157322311083e-01,5.849999999999909717e-01
1.325000000000000067e-01,5.096475936728296352e-01,5.849999999999909717e-01
1.375000000000000111e-01,4.396515993131298039e-01,5.849999999999909717e-01
1.425000000000000155e-01,3.736746689798178256e-01,5.849999999999909717e-01
1.474999999999999922e-01,3.129481521637487718e-01,5.849999999999909717e-01
1.524999999999999967e-01,2.582551763587500049e-01,5.849999999999909717e-01
1.575000000000000011e-01,2.099932984928667701e-01,5.849999999999909717e-01
1.625000000000000056e-01,1.682404082277074997e-01,5.849999999999909717e-01
1.675000000000000100e-01,1.328083806738233064e-01,5.849999999999909717e-01
1.725000000000000144e-01,1.032991211879972643e-01,5.849999999999909717e-01
1.775000000000000189e-01,7.916740889310505680e-02,5.849999999999909717e-01
1.824999999999999956e-01,5.978268234337183462e-02,5.849999999999909717e-01
1.875000000000000000e-01,4.448209369679171493e-02,5.849999999999909717e-01
1.925000000000000044e-01,3.261219536071485042e-02,5.849999999999909717e-01
1.975000000000000089e-01,2.355948024965059603e-02,5.849999999999909717e-01
2.025000000000000133e-01,1.677062385218148696e-02,5.849999999999909717e-01
2.075000000000000178e-01,1.176356510198128640e-02,5.849999999999909717e-01
2.124999999999999944e-01,8.131025010492839294e-03,5.849999999999909717e-01
2.174999999999999989e-01,5.538356553728723819e-03,5.849999999999909717e-01
2.225000000000000033e-01,3.717585243812058463e-03,5.849999999999909717e-01
2.275000000000000078e-01,2.459252475059068351e-03,5.849999999999909717e-01
2.325000000000000122e-01,1.603349145029537215e-03,5.849999999999909717e-01
2.375000000000000167e-01,1.030290633428892350e-03,5.849999999999909717e-01
2.424999999999999933e-01,6.525674124997396085e-04,5.849999999999909717e-01
2.474999999999999978e-01,4.074328376260416052e-04,5.849999999999909717e-01
2.525000000000000022e-01,2.507764008863332702e-04,5.849999999999909717e-01
2.575000000000000067e-01,1.521796014293518582e-04,5.849999999999909717e-01
2.625000000000000111e-01,9.105606793906457477e-05,5.849999999999909717e-01
2.675000000000000155e-01,5.372693894097258009e-05,5.849999999999909717e-01
2.725000000000000200e-01,3.126502784510377909e-05,5.849999999999909717e-01
2.775000000000000244e-01,1.794595544211308286e-05,5.849999999999909717e-01
2.825000000000000289e-01,1.016196556767759798e-05,5.849999999999909717e-01
2.875000000000000333e-01,5.677528486150796063e-06,5.849999999999909717e-01
2.924999999999999822e-01,3.130279961331809024e-06,5.849999999999909717e-01
2.974999999999999867e-01,1.703435204041532863e-06,5.849999999999909717e-01
3.024999999999999911e-01,9.150972971680506722e-07,5.849999999999909717e-01
3.074999999999999956e-01,4.853922289149039135e-07,5.849999999999909717e-01
3.125000000000000000e-01,2.542673690318196379e-07,5.849999999999909717e-01
3.175000000000000044e-01,1.315686384804636523e-07,5.849999999999909717e-01
3.225000000000000089e-01,6.726244064063356200e-08,5.849999999999909717e-01
3.275000000000000133e-01,3.398195112677074971e-08,5.849999999999909717e-01
3.325000000000000178e-01,1.696986283332565934e-08,5.849999999999909717e-01
3.375000000000000222e-01,8.378436978748008851e-09,5.849999999999909717e-01
3.425000000000000266e-01,4.090756385716378499e-09,5.849999999999909717e-01
3.475000000000000311e-01,1.975613271890071152e-09,5.849999999999909717e-01
3.525000000000000355e-01,9.439734792222233609e-10,5.849999999999909717e-01
3.574999999999999845e-01,4.463532256394310951e-10,5.849999999999909717e-01
3.624999999999999889e-01,2.089100659506845048e-10,5.849999999999909717e-01
3.674999999999999933e-01,9.680585026061203586e-11,5.849999999999909717e-01
3.724999999999999978e-01,4.442258444680388808e-11,5.849999999999909717e-01
3.775000000000000022e-01,2.019123558518929820e-11,5.849999999999909717e-01
3.825000000000000067e-01,9.092303971416041899e-12,5.849999999999909717e-01
3.875000000000000111e-01,4.057235062246085202e-12,5.849999999999909717e-01
3.925000000000000155e-01,1.794414245702597046e-12,5.849999999999909717e-01
3.975000000000000200e-01,7.867568757816850583e-13,5.849999999999909717e-01
4.025000000000000244e-01,3.420349136924462501e-13,5.849999999999909717e-01
4.075000000000000289e-01,1.474676830953634597e-13,5.849999999999909717e-01
4.125000000000000333e-01,6.306696884560462279e-14,5.849999999999909717e-01
4.175000000000000377e-01,2.675873493833669147e-14,5.849999999999909717e-01
4.224999999999999867e-01,1.126588278000567689e-14,5.849999999999909717e-01
4.274999999999999911e-01,4.707345959188866592e-15,5.849999999999909717e-01
4.324999999999999956e-01,1.952410674907741518e-15,5.849999999999909717e-01
4.375000000000000000e-01,8.039352687237802039e-16,5.849999999999909717e-01
4.425000000000000044e-01,3.286959289357777686e-16,5.849999999999909717e-01
4.475000000000000089e-01,1.334618788816990070e-16,5.849999999999909717e-01
4.525000000000000133e-01,5.382376079107330224e-17,5.849999999999909717e-01
4.575000000000000178e-01,2.156288790059221760e-17,5.849999999999909717e-01
4.625000000000000222e-01,8.582544986280752020e-18,5.849999999999909717e-01
4.675000000000000266e-01,3.394374837379285404e-18,5.849999999999909717e-01
4.725000000000000311e-01,1.334118662580210563e-18,5.849999999999909717e-01
4.775000000000000355e-01,5.211643057902526286e-19,5.849999999999909717e-01
4.824999999999999845e-01,2.023733215659836473e-19,5.849999999999909717e-01
4.874999999999999889e-01,7.812344936170100491e-20,5.849999999999909717e-01
4.924999999999999933e-01,2.998531733723407207e-20,5.849999999999909717e-01
4.974999999999999978e-01,1.144413419169555139e-20,5.849999999999909717e-01
5.024999999999999467e-01,4.343609138240409420e-21,5.849999999999909717e-01
5.074999999999999512e-01,1.639672192925753132e-21,5.849999999999909717e-01
5.124999999999999556e-01,6.156663438940395731e-22,5.849999999999909717e-01
5.174999999999999600e-01,2.299630827384435664e-22,5.849999999999909717e-01
5.224999999999999645e-01,8.545472853171640875e-23,5.849999999999909717e-01
5.274999999999999689e-01,3.159504450848844826e-23,5.849999999999909717e-01
5.324999999999999734e-01,1.162373088931113208e-23,5.849999999999909717e-01
5.374999999999999778e-01,4.255515566244182142e-24,5.849999999999909717e-01
5.424999999999999822e-01,1.550519327574031343e-24,5.849999999999909717e-01
5.474999999999999867e-01,5.622712081280969318e-25,5.849999999999909717e-01
5.524999999999999911e-01,2.029785450365571608e-25,5.849999999999909717e-01
5.574999999999999956e-01,7.289899474433229110e-26,5.849999999999909717e-01
5.625000000000000000e-01,2.612833196730428965e-26,5.849999999999909717e-01
5.675000000000000044e-01,9.287847032296473550e-27,5.849999999999909717e-01
5.725000000000000089e-01,3.309846726075383893e-27,5.849999999999909717e-01
5.775000000000000133e-01,8.371322988130810457e-28,5.849999999999909717e-01
5.824999999999999067e-01,5.946834020487396999e-28,5.849999999999909717e-01
5.874999999999999112e-01,6.031105741494106987e-28,5.849999999999909717e-01
5.924999999999999156e-01,1.819512858810020308e-27,5.849999999999909717e-01
5.974999999999999201e-01,2.091196061365016408e-27,5.849999999999909717e-01
6.024999999999999245e-01,1.121742046918280139e-26,5.849999999999909717e-01
6.074999999999999289e-01,1.311407433944860485e-26,5.849999999999909717e-01
6.124999999999999334e-01,8.452433909315766380e-26,5.849999999999909717e-01
6.174999999999999378e-01,9.957789709580863413e-26,5.849999999999909717e-01
6.224999999999999423e-01,6.646831198913326664e-25,5.849999999999909717e-01
6.274999999999999467e-01,7.837672628487528464e-25,5.849999999999909717e-01
6.324999999999999512e-01,5.173918819806705476e-24,5.849999999999909717e-01
6.374999999999999556e-01,6.095916126982929285e-24,5.849999999999909717e-01
6.424999999999999600e-01,3.931696258923184073e-23,5.849999999999909717e-01
6.474999999999999645e-01,4.626481463898547918e-23,5.849999999999909717e-01
6.524999999999999689e-01,2.908956792662009530e-22,5.849999999999909717e-01
6.574999999999999734e-01,3.418382816297142890e-22,5.849999999999909717e-01
6.624999999999999778e-01,2.094162676002438901e-21,5.849999999999909717e-01
6.674999999999999822e-01,2.457448643107732660e-21,5.849999999999909717e-01
6.724999999999999867e-01,1.465898378575648563e-20,5.849999999999909717e-01
6.774999999999999911e-01,1.717674632529082354e-20,5.849999999999909717e-01
6.824999999999999956e-01,9.969778431155360868e-20,5.849999999999909717e-01
6.875000000000000000e-01,1.166422473426762040e-19,5.849999999999909717e-01
6.925000000000000044e-01,6.582982296559318602e-19,5.849999999999909717e-01
6.975000000000000089e-01,7.689459734154884964e-19,5.849999999999909717e-01
7.025000000000000133e-01,4.216451494121985205e-18,5.849999999999909717e-01
7.074999999999999067e-01,4.916870104616419453e-18,5.849999999999909717e-01
7.124999999999999112e-01,2.617216138799444987e-17,5.849999999999909717e-01
7.174999999999999156e-01,3.046570084610491996e-17,5.849999999999909717e-01
7.224999999999999201e-01,1.572583324441955555e-16,5.849999999999909717e-01
7.274999999999999245e-01,1.827136284650600660e-16,5.849999999999909717e-01
7.324999999999999289e-01,9.134690975329830590e-16,5.849999999999909717e-01
7.374999999999999334e-01,1.059217445030527881e-15,5.849999999999909717e-01
