x, u, time
2.500000000000000052e-03,7.490793282754659077e-16,8.019999999998310258e+00
7.499999999999999722e-03,1.079447734713311807e-15,8.019999999998310258e+00
1.250000000000000069e-02,1.607205623393282165e-15,8.019999999998310258e+00
1.749999999999999820e-02,2.348339360400013153e-15,8.019999999998310258e+00
2.249999999999999917e-02,3.478807885709315136e-15,8.019999999998310258e+00
2.750000000000000014e-02,5.258192073149051458e-15,8.019999999998310258e+00
3.250000000000000111e-02,7.659973390372093744e-15,8.019999999998310258e+00
3.750000000000000555e-02,1.106635450859003777e-14,8.019999999998310258e+00
4.250000000000000305e-02,1.675068274021087333e-14,8.019999999998310258e+00
4.750000000000000056e-02,2.487947243727693806e-14,8.019999999998310258e+00
5.250000000000000500e-02,3.525574431241891620e-14,8.019999999998310258e+00
5.750000000000000250e-02,5.209986999097902044e-14,8.019999999998310258e+00
6.250000000000000000e-02,7.946710250111580491e-14,8.019999999998310258e+00
6.750000000000000444e-02,1.140481530134218453e-13,8.019999999998310258e+00
7.250000000000000888e-02,1.618090256603775385e-13,8.019999999998310258e+00
7.749999999999999944e-02,2.461982270694849117e-13,8.019999999998310258e+00
8.250000000000000389e-02,3.685099284459104043e-13,8.019999999998310258e+00
8.750000000000000833e-02,5.154766997752705717e-13,8.019999999998310258e+00
9.249999999999999889e-02,7.490249721574003049e-13,8.019999999998310258e+00
9.750000000000000333e-02,1.153400322574655451e-12,8.019999999998310258e+00
1.025000000000000078e-01,1.676509134405671010e-12,8.019999999998310258e+00
1.074999999999999983e-01,2.332694640348523344e-12,8.019999999998310258e+00
1.125000000000000028e-01,3.484969031845548522e-12,8.019999999998310258e+00
1.175000000000000072e-01,5.337997503581455616e-12,8.019999999998310258e+00
1.224999999999999978e-01,7.579963835876855290e-12,8.019999999998310258e+00
1.275000000000000022e-01,1.065974543693900421e-11,8.019999999998310258e+00
1.325000000000000067e-01,1.625256333258242325e-11,8.019999999998310258e+00
1.375000000000000111e-01,2.461538021161793284e-11,8.019999999998310258e+00
1.425000000000000155e-01,3.458106594451032042e-11,8.019999999998310258e+00
1.474999999999999922e-01,4.946875689625196181e-11,8.019999999998310258e+00
1.524999999999999967e-01,7.640731862707499875e-11,8.019999999998310258e+00
1.575000000000000011e-01,1.150372591370263058e-10,8.019999999998310258e+00
1.625000000000000056e-01,1.619393613500320467e-10,8.019999999998310258e+00
1.675000000000000100e-01,2.353517390209931420e-10,8.019999999998310258e+00
1.725000000000000144e-01,3.667412482622093409e-10,8.019999999998310258e+00
1.775000000000000189e-01,5.550722307241657463e-10,8.019999999998310258e+00
1.824999999999999956e-01,7.915837453777186935e-10,8.019999999998310258e+00
1.875000000000000000e-01,1.162248592382491218e-09,8.019999999998310258e+00
1.925000000000000044e-01,1.816974118300373728e-09,8.019999999998310258e+00
1.975000000000000089e-01,2.784837298595515602e-09,8.019999999998310258e+00
2.025000000000000133e-01,4.047277692837493325e-09,8.019999999998310258e+00
2.075000000000000178e-01,5.958590798136005610e-09,8.019999999998310258e+00
2.124999999999999944e-01,9.247070495815937812e-09,8.019999999998310258e+00
2.174999999999999989e-01,1.430823161991749753e-08,8.019999999998310258e+00
