x, u, time
2.500000000000000052e-03,1.408984056741505544e-04,1.679999999999870486e+00
7.499999999999999722e-03,2.131710174158311022e-04,1.679999999999870486e+00
1.250000000000000069e-02,3.304408259498981437e-04,1.679999999999870486e+00
1.749999999999999820e-02,5.111099836210454420e-04,1.679999999999870486e+00
2.249999999999999917e-02,7.859720524940323576e-04,1.679999999999870486e+00
2.750000000000000014e-02,1.198634360646964403e-03,1.679999999999870486e+00
3.250000000000000111e-02,1.812670401085863039e-03,1.679999999999870486e+00
3.750000000000000555e-02,2.722564619179549013e-03,1.679999999999870486e+00
4.250000000000000305e-02,4.059688245450703697e-03,1.679999999999870486e+00
4.750000000000000056e-02,5.992702602990633044e-03,1.679999999999870486e+00
5.250000000000000500e-02,8.729863634839222022e-03,1.679999999999870486e+00
5.750000000000000250e-02,1.252788518626520194e-02,1.679999999999870486e+00
6.250000000000000000e-02,1.770769908588883459e-02,1.679999999999870486e+00
6.750000000000000444e-02,2.467414980902285504e-02,1.679999999999870486e+00
7.250000000000000888e-02,3.392872407223413572e-02,1.679999999999870486e+00
7.749999999999999944e-02,4.605825361533280593e-02,1.679999999999870486e+00
8.250000000000000389e-02,6.169240740848713767e-02,1.679999999999870486e+00
8.750000000000000833e-02,8.145270836962263672e-02,1.679999999999870486e+00
9.249999999999999889e-02,1.059359759680772867e-01,1.679999999999870486e+00
9.750000000000000333e-02,1.357323164246941882e-01,1.679999999999870486e+00
1.025000000000000078e-01,1.713975132679230740e-01,1.679999999999870486e+00
1.074999999999999983e-01,2.133223128443395011e-01,1.679999999999870486e+00
1.125000000000000028e-01,2.615984004199829460e-01,1.679999999999870486e+00
1.175000000000000072e-01,3.160323740592960173e-01,1.679999999999870486e+00
1.224999999999999978e-01,3.762394549714538905e-01,1.679999999999870486e+00
1.275000000000000022e-01,4.415687727464044365e-01,1.679999999999870486e+00
1.325000000000000067e-01,5.108554297791335630e-01,1.679999999999870486e+00
1.375000000000000111e-01,5.823679205861714836e-01,1.679999999999870486e+00
1.425000000000000155e-01,6.541474757867601353e-01,1.679999999999870486e+00
1.474999999999999922e-01,7.243194936324716116e-01,1.679999999999870486e+00
1.524999999999999967e-01,7.908636844477596739e-01,1.679999999999870486e+00
1.575000000000000011e-01,8.511199414436477761e-01,1.679999999999870486e+00
1.625000000000000056e-01,9.019268284052388562e-01,1.679999999999870486e+00
1.675000000000000100e-01,9.406727896583979565e-01,1.679999999999870486e+00
1.725000000000000144e-01,9.663113351103326254e-01,1.679999999999870486e+00
1.775000000000000189e-01,9.791981769121521628e-01,1.679999999999870486e+00
1.824999999999999956e-01,9.798560371161895155e-01,1.679999999999870486e+00
1.875000000000000000e-01,9.679816159629190953e-01,1.679999999999870486e+00
1.925000000000000044e-01,9.427240058799506439e-01,1.679999999999870486e+00
1.975000000000000089e-01,9.038776617725485796e-01,1.679999999999870486e+00
2.025000000000000133e-01,8.527662856203027664e-01,1.679999999999870486e+00
2.075000000000000178e-01,7.920729115897920947e-01,1.679999999999870486e+00
2.124999999999999944e-01,7.249494429115311833e-01,1.679999999999870486e+00
2.174999999999999989e-01,6.542319369990573508e-01,1.679999999999870486e+00
2.225000000000000033e-01,5.822110946973634293e-01,1.679999999999870486e+00
2.275000000000000078e-01,5.107956148910396399e-01,1.679999999999870486e+00
2.325000000000000122e-01,4.416872691472945034e-01,1.679999999999870486e+00
2.375000000000000167e-01,3.763836675748271632e-01,1.679999999999870486e+00
2.424999999999999933e-01,3.160771156161963358e-01,1.679999999999870486e+00
2.474999999999999978e-01,2.615815138099804593e-01,1.679999999999870486e+00
2.525000000000000022e-01,2.133362935650486014e-01,1.679999999999870486e+00
2.575000000000000067e-01,1.714572958258733237e-01,1.679999999999870486e+00
2.625000000000000111e-01,1.357954826953993166e-01,1.679999999999870486e+00
2.675000000000000155e-01,1.059919070987036110e-01,1.679999999999870486e+00
2.725000000000000200e-01,8.153399921229470548e-02,1.679999999999870486e+00
2.775000000000000244e-01,6.181464616929510658e-02,1.679999999999870486e+00
2.825000000000000289e-01,4.618763459323883130e-02,1.679999999999870486e+00
2.875000000000000333e-01,3.401224892035754899e-02,1.679999999999870486e+00
2.924999999999999822e-01,2.468453819991451442e-02,1.679999999999870486e+00
2.974999999999999867e-01,1.765695251106194977e-02,1.679999999999870486e+00
3.024999999999999911e-01,1.244919719209033708e-02,1.679999999999870486e+00
3.074999999999999956e-01,8.652477210474521924e-03,1.679999999999870486e+00
3.125000000000000000e-01,5.928577043524510364e-03,1.679999999999870486e+00
3.175000000000000044e-01,4.005035881524068690e-03,1.679999999999870486e+00
3.225000000000000089e-01,2.667751318399468139e-03,1.679999999999870486e+00
3.275000000000000133e-01,1.752319301391765506e-03,1.679999999999870486e+00
3.325000000000000178e-01,1.135195289064644267e-03,1.679999999999870486e+00
3.375000000000000222e-01,7.254260729246632053e-04,1.679999999999870486e+00
3.425000000000000266e-01,4.573700264112199113e-04,1.679999999999870486e+00
3.475000000000000311e-01,2.845672291857428136e-04,1.679999999999870486e+00
3.525000000000000355e-01,1.747570793302551681e-04,1.679999999999870486e+00
3.574999999999999845e-01,1.059517482554394636e-04,1.679999999999870486e+00
3.624999999999999889e-01,6.343121527477758750e-05,1.679999999999870486e+00
3.674999999999999933e-01,3.750869505721076877e-05,1.679999999999870486e+00
3.724999999999999978e-01,2.191405970513303988e-05,1.679999999999870486e+00
3.775000000000000022e-01,1.265352869857915092e-05,1.679999999999870486e+00
3.825000000000000067e-01,7.223209564227054069e-06,1.679999999999870486e+00
3.875000000000000111e-01,4.077537862675627197e-06,1.679999999999870486e+00
3.925000000000000155e-01,2.276801578845042379e-06,1.679999999999870486e+00
3.975000000000000200e-01,1.257841454091811250e-06,1.679999999999870486e+00
4.025000000000000244e-01,6.877510601887831378e-07,1.679999999999870486e+00
4.075000000000000289e-01,3.722963158170309792e-07,1.679999999999870486e+00
4.125000000000000333e-01,1.995922157538043624e-07,1.679999999999870486e+00
4.175000000000000377e-01,1.060021014676627796e-07,1.679999999999870486e+00
4.224999999999999867e-01,5.578085348103601720e-08,1.679999999999870486e+00
4.274999999999999911e-01,2.908885763034988952e-08,1.679999999999870486e+00
4.324999999999999956e-01,1.503617931619781339e-08,1.679999999999870486e+00
4.375000000000000000e-01,7.706655793534624236e-09,1.679999999999870486e+00
4.425000000000000044e-01,3.918167904322038220e-09,1.679999999999870486e+00
4.475000000000000089e-01,1.976581058154426443e-09,1.679999999999870486e+00
4.525000000000000133e-01,9.894447975557384970e-10,1.679999999999870486e+00
4.575000000000000178e-01,4.914536574758434323e-10,1.679999999999870486e+00
4.625000000000000222e-01,2.422201362389095543e-10,1.679999999999870486e+00
4.675000000000000266e-01,1.185097502718752527e-10,1.679999999999870486e+00
4.725000000000000311e-01,5.759857614318917631e-11,1.679999999999870486e+00
4.775000000000000355e-01,2.782230591070686477e-11,1.679999999999870486e+00
4.824999999999999845e-01,1.335404821937025501e-11,1.679999999999870486e+00
4.874999999999999889e-01,6.364136982405348017e-12,1.679999999999870486e+00
4.924999999999999933e-01,3.010060220365135703e-12,1.679999999999870486e+00
4.974999999999999978e-01,1.414068212646481882e-12,1.679999999999870486e+00
5.024999999999999467e-01,6.610931128966612176e-13,1.679999999999870486e+00
5.074999999999999512e-01,3.079902071011994972e-13,1.679999999999870486e+00
5.124999999999999556e-01,1.428179683683795681e-13,1.679999999999870486e+00
5.174999999999999600e-01,6.569373140593003703e-14,1.679999999999870486e+00
5.224999999999999645e-01,2.990911148266511086e-14,1.679999999999870486e+00
5.274999999999999689e-01,1.351665302815707607e-14,1.679999999999870486e+00
5.324999999999999734e-01,6.108481726235409719e-15,1.679999999999870486e+00
5.374999999999999778e-01,2.773110479460606223e-15,1.679999999999870486e+00
5.424999999999999822e-01,1.256512824270383795e-15,1.679999999999870486e+00
5.474999999999999867e-01,5.598596597782075675e-16,1.679999999999870486e+00
5.524999999999999911e-01,2.433732592267663339e-16,1.679999999999870486e+00
5.574999999999999956e-01,1.047740949584436228e-16,1.679999999999870486e+00
5.625000000000000000e-01,4.619028544581239257e-17,1.679999999999870486e+00
5.675000000000000044e-01,2.112273367704578852e-17,1.679999999999870486e+00
5.725000000000000089e-01,9.620829310742132971e-18,1.679999999999870486e+00
5.775000000000000133e-01,4.093689236117021315e-18,1.679999999999870486e+00
5.824999999999999067e-01,1.591515633723571948e-18,1.679999999999870486e+00
5.874999999999999112e-01,6.181257702137858506e-19,1.679999999999870486e+00
5.924999999999999156e-01,2.860911484247196618e-19,1.679999999999870486e+00
5.974999999999999201e-01,1.534423247910060423e-19,1.679999999999870486e+00
6.024999999999999245e-01,7.419550060574770085e-20,1.679999999999870486e+00
6.074999999999999289e-01,2.570456751961653723e-20,1.679999999999870486e+00
6.124999999999999334e-01,5.073921093903698436e-21,1.679999999999870486e+00
6.174999999999999378e-01,1.874784147008502981e-21,1.679999999999870486e+00
6.224999999999999423e-01,1.847826855204938992e-21,1.679999999999870486e+00
6.274999999999999467e-01,1.420454175054304902e-21,1.679999999999870486e+00
6.324999999999999512e-01,5.770674328346924127e-22,1.679999999999870486e+00
6.374999999999999556e-01,1.560047065403773796e-22,1.679999999999870486e+00
6.424999999999999600e-01,2.943802977891713991e-22,1.679999999999870486e+00
6.474999999999999645e-01,4.627834102422186087e-22,1.679999999999870486e+00
6.524999999999999689e-01,4.826612738525074323e-22,1.679999999999870486e+00
6.574999999999999734e-01,1.369824977439916267e-21,1.679999999999870486e+00
6.624999999999999778e-01,3.892727068016855705e-21,1.679999999999870486e+00
6.674999999999999822e-01,5.124314433175360006e-21,1.679999999999870486e+00
6.724999999999999867e-01,5.394990858702242455e-21,1.679999999999870486e+00
6.774999999999999911e-01,1.870415258052143098e-20,1.679999999999870486e+00
6.824999999999999956e-01,5.118393084438200103e-20,1.679999999999870486e+00
6.875000000000000000e-01,6.513212522362593264e-20,1.679999999999870486e+00
6.925000000000000044e-01,6.948034240552814146e-20,1.679999999999870486e+00
6.975000000000000089e-01,2.540355831035289492e-19,1.679999999999870486e+00
7.025000000000000133e-01,6.638134169860721481e-19,1.679999999999870486e+00
7.074999999999999067e-01,8.330871262777279342e-19,1.679999999999870486e+00
7.124999999999999112e-01,8.888296900168332642e-19,1.679999999999870486e+00
7.174999999999999156e-01,3.214853720038325938e-18,1.679999999999870486e+00
7.224999999999999201e-01,8.394928805691388328e-18,1.679999999999870486e+00
7.274999999999999245e-01,1.063230638872804849e-17,1.679999999999870486e+00
7.324999999999999289e-01,1.122637392652072765e-17,1.679999999999870486e+00
7.374999999999999334e-01,3.793678927983290376e-17,1.679999999999870486e+00
7.424999999999999378e-01,1.018147683086238566e-16,1.679999999999870486e+00
7.474999999999999423e-01,1.326566458849204066e-16,1.679999999999870486e+00
7.524999999999999467e-01,1.380509744544133868e-16,1.679999999999870486e+00
7.574999999999999512e-01,4.103405958874583808e-16,1.679999999999870486e+00
7.624999999999999556e-01,1.153896071748034900e-15,1.679999999999870486e+00
7.674999999999999600e-01,1.586670537084858109e-15,1.679999999999870486e+00
7.724999999999999645e-01,1.627927684853810103e-15,1.679999999999870486e+00
7.774999999999999689e-01,3.959748863269332959e-15,1.679999999999870486e+00
7.824999999999999734e-01,1.172945624476815238e-14,1.679999999999870486e+00
7.874999999999999778e-01,1.819021879944971055e-14,1.679999999999870486e+00
7.924999999999999822e-01,1.859954172099044147e-14,1.679999999999870486e+00
7.974999999999999867e-01,5.193318368034866435e-14,1.679999999999870486e+00
8.024999999999999911e-01,7.379521727192096760e-14,1.679999999999870486e+00
8.074999999999999956e-01,2.075340115531627885e-13,1.679999999999870486e+00
8.125000000000000000e-01,2.300654483634167936e-13,1.679999999999870486e+00
8.175000000000000044e-01,5.458759551846022567e-13,1.679999999999870486e+00
8.225000000000000089e-01,6.119892860354286548e-13,1.679999999999870486e+00
8.275000000000000133e-01,1.736379804077382462e-12,1.679999999999870486e+00
8.325000000000000178e-01,1.997873443791237475e-12,1.679999999999870486e+00
8.374999999999999112e-01,5.189657220029856548e-12,1.679999999999870486e+00
8.424999999999999156e-01,5.818174112989356080e-12,1.679999999999870486e+00
8.474999999999999201e-01,1.461454223486728820e-11,1.679999999999870486e+00
8.524999999999999245e-01,1.650175671765717575e-11,1.679999999999870486e+00
8.574999999999999289e-01,4.315408557059926163e-11,1.679999999999870486e+00
8.624999999999999334e-01,4.886400336964551260e-11,1.679999999999870486e+00
8.674999999999999378e-01,1.244979068098056607e-10,1.679999999999870486e+00
8.724999999999999423e-01,1.401958938069225381e-10,1.679999999999870486e+00
8.774999999999999467e-01,3.580944495766493999e-10,1.679999999999870486e+00
8.824999999999999512e-01,4.043791739159746882e-10,1.679999999999870486e+00
8.874999999999999556e-01,1.043635863589042472e-09,1.679999999999870486e+00
8.924999999999999600e-01,1.178736021320738665e-09,1.679999999999870486e+00
8.974999999999999645e-01,3.033858857509436511e-09,1.679999999999870486e+00
9.024999999999999689e-01,3.424261307825305945e-09,1.679999999999870486e+00
9.074999999999999734e-01,8.864578186812800319e-09,1.679999999999870486e+00
9.124999999999999778e-01,1.001681620231073791e-08,1.679999999999870486e+00
9.174999999999999822e-01,2.603601115687397520e-08,1.679999999999870486e+00
9.224999999999999867e-01,2.942772724578342742e-08,1.679999999999870486e+00
9.274999999999999911e-01,7.636643080481061316e-08,1.679999999999870486e+00
9.324999999999999956e-01,8.632747328152049033e-08,1.679999999999870486e+00
9.375000000000000000e-01,2.226444685698052000e-07,1.679999999999870486e+00
9.425000000000000044e-01,2.516158541103773078e-07,1.679999999999870486e+00
9.475000000000000089e-01,6.397513881418501198e-07,1.679999999999870486e+00
9.525000000000000133e-01,7.220003951862398705e-07,1.679999999999870486e+00
9.575000000000000178e-01,1.802177072767974202e-06,1.679999999999870486e+00
9.624999999999999112e-01,2.030500150342895658e-06,1.679999999999870486e+00
9.674999999999999156e-01,4.974475258035714519e-06,1.679999999999870486e+00
9.724999999999999201e-01,5.594697638547695836e-06,1.679999999999870486e+00
9.774999999999999245e-01,1.347052798474331959e-05,1.679999999999870486e+00
9.824999999999999289e-01,1.511223894508741385e-05,1.679999999999870486e+00
9.874999999999999334e-01,3.627279842541152071e-05,1.679999999999870486e+00
9.924999999999999378e-01,4.049340978034628614e-05,1.679999999999870486e+00
9.975000000000000533e-01,1.049632822548260701e-04,1.679999999999870486e+00
