x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.785711839948266044e-01
-4.016666666666666607e+00,3.857140385274042238e+00,2.629370312837246981e+00,1.033329019320256847e+01,1.785711839948266044e-01
-3.983333333333333393e+00,3.856803880286965747e+00,2.629539259428124609e+00,1.033202821001331628e+01,1.785711839948266044e-01
-3.950000000000000178e+00,3.853097508307106622e+00,2.631399257221619603e+00,1.031814004806966523e+01,1.785711839948266044e-01
-3.916666666666666963e+00,3.830372257718735796e+00,2.642851624818935541e+00,1.023286848686546868e+01,1.785711839948266044e-01
-3.883333333333333304e+00,3.755865363578225757e+00,2.680827131143426190e+00,9.955396376423600202e+00,1.785711839948266044e-01
-3.850000000000000089e+00,3.660817298954932131e+00,2.728337775805041332e+00,9.608947111238521188e+00,1.785711839948266044e-01
-3.816666666666666430e+00,3.641561295401049669e+00,2.740385900669626285e+00,9.535037995457480875e+00,1.785711839948266044e-01
-3.783333333333333215e+00,3.658570230254065248e+00,2.731515076336386016e+00,9.597001844478182164e+00,1.785711839948266044e-01
-3.750000000000000000e+00,3.724309494784760588e+00,2.697668108454807978e+00,9.834205717136695668e+00,1.785711839948266044e-01
-3.716666666666666785e+00,3.812208736179308666e+00,2.658329800000784449e+00,1.013287835264350178e+01,1.785711839948266044e-01
-3.683333333333333570e+00,3.876750112932399794e+00,2.626639458904313162e+00,1.037187685733618459e+01,1.785711839948266044e-01
-3.650000000000000355e+00,3.908899959294146242e+00,2.601957845487118615e+00,1.051668871851937581e+01,1.785711839948266044e-01
-3.616666666666666696e+00,3.920808544874473167e+00,2.582466359347788121e+00,1.069288740393562342e+01,1.785711839948266044e-01
-3.583333333333333481e+00,3.907834992466780566e+00,2.562405648443443429e+00,1.083475382840572188e+01,1.785711839948266044e-01
-3.549999999999999822e+00,3.864995395666882327e+00,2.546769682149406133e+00,1.093631859928380301e+01,1.785711839948266044e-01
-3.516666666666666607e+00,3.863261176248857787e+00,2.536559031550497778e+00,1.100660111481635006e+01,1.785711839948266044e-01
-3.483333333333333393e+00,3.909197216099040251e+00,2.534892349692832614e+00,1.112273198578175304e+01,1.785711839948266044e-01
